,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5315882901412343,-1.7659500917504894e-17,-0.5488152561883013,0.0
2,1,54,O1,-0.7590391417336232,1.3338817288654858,-0.5399814724950173,0.0
3,1,45,O1,-0.7683956583624101,-1.326710321721047,-0.543808252218449,0.0
4,1,42,O1,1.1102230246251565e-16,-2.641855810152368e-17,1.6267512350486328,0.0
5,2,3,Si1,3.1212828803558272,-0.29327735643994274,-0.369298040083026,1.0
6,2,6,Si1,-2.0704498989196667,2.1076433639827803,-1.1116996607604126,2.0
7,2,12,Si1,-2.065099410397635,-2.3049938885410075,-0.45526321802660874,3.0
8,2,14,Si1,0.2541777506894699,-0.8217396264340006,3.007496409993959,4.0
9,3,38,O1,3.9740769162524052,0.9542126719421131,-0.9706074708649589,5.0
10,3,35,O1,3.4814934428100774,-0.45256508931078365,1.208859185174683,5.0
11,3,51,O1,3.5145577705610593,-1.6542171696298738,-1.1683879063964144,5.0
12,3,32,O1,-3.147552843175819,1.0291462237236062,-1.6795003517668263,6.0
13,3,60,O1,-2.742008622153447,2.988098898495359,0.07959117771309587,6.0
14,3,36,O1,-1.6315085307583572,3.090460957520972,-2.330905190303815,6.0
15,3,63,O1,-1.763097833419763,-3.6774168552044144,-1.2751480416454315,7.0
16,3,40,O1,-2.377706201879845,-2.653914981760518,1.1025720253023996,7.0
17,3,48,O1,-3.3565173909585386,-1.5653353547948095,-1.1126107127835319,7.0
18,3,61,O1,1.8512925985772561,-1.0335825943495547,3.234008209960064,8.0
19,3,47,O1,-0.47574145917407573,-2.2728417264684513,2.9189513758021195,8.0
20,3,50,O1,-0.35352069361528504,0.022867774398763,4.258216928403601,8.0
21,4,20,Si1,4.413018284413715,1.937030265480303,-2.189813000408361,9.0
22,4,7,Si1,3.379424871193665,-1.127833105488052,2.6851042772227656,10.0
23,4,13,Si1,3.882085905285482,-3.238483104208836,-1.2129456738608329,11.0
24,4,0,Si1,-4.167757281773045,-0.23329997052629786,-1.5740633142975287,12.0
25,4,13,Si1,-3.882085905285482,3.238483104208836,1.2129456738608329,13.0
26,4,17,Si1,-0.7787144948617787,4.337950985903026,-2.9322146210857474,14.0
27,4,5,Si1,-1.308260625616349,-5.237383513695793,-1.3458167591162475,15.0
28,4,8,Si1,-1.8109216597081645,-3.1267335149750086,2.5522331919673507,16.0
29,4,0,Si1,-4.167757281773045,-0.23329997052629786,-1.5740633142975287,17.0
30,4,7,Si1,3.379424871193665,-1.127833105488052,2.6851042772227656,18.0
31,4,8,Si1,-1.8109216597081645,-3.1267335149750086,2.5522331919673507,19.0
32,4,2,Si1,-1.5252502832206019,0.3450495597601256,5.339242180125712,20.0
