,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6267512350486313,0.0
2,1,41,O1,-0.7683956583624095,-1.3267103217210472,-0.5438082522184496,0.0
3,1,55,O1,1.5315882901412345,-1.6653345369377348e-16,-0.5488152561883012,0.0
4,1,56,O1,-0.7590391417336226,1.333881728865486,-0.539981472495018,0.0
5,2,13,Si1,0.25417775068946946,-0.8217396264340009,3.0074964099939585,1.0
6,2,15,Si1,-2.0650994103976346,-2.3049938885410084,-0.45526321802660874,2.0
7,2,7,Si1,3.1212828803558272,-0.29327735643994324,-0.36929804008302464,3.0
8,2,2,Si1,-2.070449898919667,2.107643363982781,-1.1116996607604142,4.0
9,3,51,O1,1.8512925985772555,-1.0335825943495558,3.2340082099600638,5.0
10,3,43,O1,-0.4757414591740752,-2.2728417264684517,2.9189513758021173,5.0
11,3,60,O1,-0.3535206936152856,0.02286777439876353,4.2582169284036,5.0
12,3,46,O1,-2.377706201879845,-2.6539149817605185,1.1025720253023985,6.0
13,3,62,O1,-3.3565173909585377,-1.5653353547948097,-1.112610712783532,6.0
14,3,49,O1,-1.763097833419762,-3.6774168552044157,-1.2751480416454322,6.0
15,3,61,O1,3.5145577705610593,-1.6542171696298746,-1.1683879063964133,7.0
16,3,35,O1,3.481493442810078,-0.452565089310784,1.2088591851746833,7.0
17,3,71,O1,3.9740769162524052,0.9542126719421135,-0.9706074708649589,7.0
18,3,50,O1,-2.7420086221534468,2.98809889849536,0.07959117771309393,8.0
19,3,34,O1,-3.1475528431758195,1.029146223723607,-1.679500351766828,8.0
20,3,69,O1,-1.6315085307583568,3.0904609575209716,-2.330905190303816,8.0
21,4,3,Si1,3.379424871193665,-1.1278331054880522,2.6851042772227656,9.0
22,4,11,Si1,-1.810921659708165,-3.126733514975009,2.5522331919673498,10.0
23,4,6,Si1,-1.525250283220603,0.34504955976012586,5.3392421801257095,11.0
24,4,11,Si1,-1.8109216597081645,-3.126733514975009,2.5522331919673493,12.0
25,4,4,Si1,-4.167757281773045,-0.23329997052629792,-1.574063314297529,13.0
26,4,1,Si1,-1.3082606256163476,-5.237383513695795,-1.3458167591162455,14.0
27,4,14,Si1,3.882085905285483,-3.2384831042088376,-1.2129456738608297,15.0
28,4,3,Si1,3.379424871193665,-1.1278331054880522,2.6851042772227656,16.0
29,4,16,Si1,4.413018284413714,1.9370302654803035,-2.1898130004083587,17.0
30,4,14,Si1,-3.882085905285483,3.2384831042088376,1.2129456738608297,18.0
31,4,4,Si1,-4.167757281773045,-0.23329997052629814,-1.5740633142975298,19.0
32,4,21,Si1,-0.7787144948617784,4.337950985903029,-2.932214621085749,20.0
