,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7614089543454119,-1.3287026652537777,-0.5487487697684437,0.0
2,1,61,O1,0.0,0.0,1.626948332284335,0.0
3,1,47,O1,-0.7676975057184976,1.3287026652537783,-0.5399160562470368,0.0
4,1,50,O1,1.5373719003885813,-1.513412190775064e-33,-0.5323988315336369,0.0
5,2,10,Si1,-2.1632760989389888,-2.1222976026861655,-0.775233128881793,1.0
6,2,7,Si1,-0.605103588039575,-0.4660793642650372,3.062910240826501,2.0
7,2,8,Si1,-1.4404558826170386,2.1222976026861664,-1.7904850556736078,3.0
8,2,2,Si1,2.696259990181031,0.4660793642650367,-1.574087532816143,4.0
9,3,57,O1,-2.720964707931517,-2.669422030534618,0.6518615252229223,5.0
10,3,54,O1,-1.9139465730562817,-3.385940854193799,-1.7692157224744054,5.0
11,3,45,O1,-3.2584420049555907,-1.1148601708665322,-1.4325009890421283,5.0
12,3,35,O1,-1.542385884446411,-1.7813197593242167,2.869651194914675,6.0
13,3,55,O1,-1.4778477114623714,0.7481557954315412,3.702689578429496,6.0
14,3,71,O1,0.6156822301187718,-0.8447829273131646,4.068558125346149,6.0
15,3,59,O1,-2.2981218163954393,3.3859408541937985,-1.2296145225930992,7.0
16,3,40,O1,-2.4199154980925517,1.1148601708665318,-2.6102705540531943,7.0
17,3,52,O1,-0.27443086572881226,2.6694220305346175,-2.7844676492662197,7.0
18,3,56,O1,3.0152196118509513,-0.748155795431541,-2.608140077678797,8.0
19,3,34,O1,2.2069272865498615,1.781319759324216,-2.396523346203081,8.0
20,3,69,O1,4.046026112994989,0.8447829273131655,-0.7496015746827407,8.0
21,4,3,Si1,-2.802118855494126,-2.621477021305024,2.275586320026368,9.0
22,4,6,Si1,-1.9438680091945264,-4.086151640395748,-3.2369270331148874,10.0
23,4,12,Si1,-3.603731981556027,-2.220446049250313e-16,-2.5657181845554016,11.0
24,4,3,Si1,-2.802118855494126,-2.621477021305024,2.275586320026368,12.0
25,4,9,Si1,-2.893202254233302,1.4646746190907232,4.063706433330385,13.0
26,4,16,Si1,1.9654483529327287,-0.4660793642650368,4.893044083479551,14.0
27,4,1,Si1,-3.6948153802952044,4.086151640395747,-0.7775980712513842,15.0
28,4,12,Si1,-3.6037319815560274,-2.220446049250313e-16,-2.565718184555401,16.0
29,4,4,Si1,1.2333382818718,2.621477021305024,-3.3924975847708976,17.0
30,4,9,Si1,2.8932022542333007,-1.4646746190907223,-4.063706433330384,18.0
31,4,4,Si1,1.2333382818718,2.621477021305024,-3.3924975847708976,19.0
32,4,21,Si1,5.266811931153335,0.46607936426503804,0.2560463098369074,20.0
