,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5314027453318304,2.465190328815662e-32,-0.5487487697684436,0.0
2,1,41,O1,-0.7711354972880795,1.3267103217210472,-0.5399160562470355,0.0
3,1,55,O1,-1.1102230246251565e-16,0.0,1.6269483322843357,0.0
4,1,56,O1,-0.7643768007358807,-1.333881728865486,-0.5323988315336372,0.0
5,2,13,Si1,2.9169598181936363,0.8217396264340011,-0.7752331288817935,1.0
6,2,15,Si1,-1.1251948444256583,2.3049938885410084,-1.7904850556736067,2.0
7,2,7,Si1,0.7052437296790854,0.29327735643994296,3.062910240826503,3.0
8,2,2,Si1,-1.7449605607875676,-2.107643363982781,-1.5740875328161446,4.0
9,3,51,O1,3.6689467071041064,1.0335825943495558,0.6518615252229238,5.0
10,3,43,O1,2.5873824585220246,2.2728417264684517,-1.4325009890421276,5.0
11,3,60,O1,3.889378358749196,-0.022867774398763207,-1.7692157224744067,5.0
12,3,46,O1,0.23588024097017823,2.6539149817605185,-2.6102705540531925,6.0
13,3,62,O1,-2.1796448114767775,1.56533535479481,-2.78446764926622,6.0
14,3,49,O1,-1.7951503068405688,3.6774168552044157,-1.2296145225930972,6.0
15,3,61,O1,0.08565341916175773,1.6542171696298744,3.702689578429499,7.0
16,3,35,O1,2.3124098126057895,0.45256508931078376,2.8696511949146752,7.0
17,3,71,O1,0.42685006673176773,-0.9542126719421139,4.068558125346151,7.0
18,3,50,O1,-0.8500302198976383,-2.9880988984953594,-2.6081400776787995,8.0
19,3,34,O1,-2.6428178490529124,-1.029146223723607,-2.3965233462030824,8.0
20,3,69,O1,-2.7446377850921806,-3.0904609575209716,-0.7496015746827426,8.0
21,4,3,Si1,3.6676974165968423,1.1278331054880522,2.27558632002637,9.0
22,4,11,Si1,1.791764973767978,3.126733514975009,-2.5657181845554002,10.0
23,4,6,Si1,4.511784443741535,-0.34504955976012536,-3.23692703311489,11.0
24,4,11,Si1,1.7917649737679775,3.126733514975009,-2.5657181845554,12.0
25,4,4,Si1,-2.8877043156308737,0.23329997052629817,-3.3924975847709,13.0
26,4,1,Si1,-1.7082475971715467,5.237383513695795,-0.7775980712513815,14.0
27,4,14,Si1,0.16768484565731767,3.238483104208837,4.063706433330389,15.0
28,4,3,Si1,3.6676974165968423,1.1278331054880522,2.27558632002637,16.0
29,4,16,Si1,-0.5728271575728439,-1.9370302654803042,4.89304408347955,17.0
30,4,14,Si1,-0.16768484565731767,-3.238483104208837,-4.063706433330389,18.0
31,4,4,Si1,-2.887704315630874,0.2332999705262984,-3.3924975847708994,19.0
32,4,21,Si1,-3.0230314480394975,-4.337950985903029,0.25604630983690535,20.0
