,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7664958206617635,1.3279903944652687,-0.5422063622245322,0.0
2,1,49,O1,0.0,-5.551115123125783e-17,1.6264584005858038,0.0
3,1,33,O1,-0.7845488699030617,-1.3123217189572618,-0.5549767882233764,0.0
4,1,59,O1,1.5336394608938493,1.1102230246251565e-16,-0.5415874193750806,0.0
5,2,22,Si1,-0.9322248885827985,2.941636000014168,-0.6594403413410073,1.0
6,2,15,Si1,-0.17145800266795733,-0.7445360911684082,3.062852858313751,2.0
7,2,5,Si1,-1.0459888054462567,-2.907047859157869,-0.7399150391178253,3.0
8,2,8,Si1,2.8309685065212546,-0.7445360911684087,-1.1815594752040335,4.0
9,3,64,O1,-2.2341435841109116,3.2618749678814893,-1.5803959170738953,5.0
10,3,92,O1,0.4005815577289047,3.5753646559657737,-1.3430936863426073,5.0
11,3,86,O1,-1.1330579031649453,3.5753646559657737,0.8249521336182764,5.0
12,3,41,O1,1.2940917737684148,-1.1586665500869902,3.6346739811445135,6.0
13,3,46,O1,-1.0824688582431796,-2.080253413608735,2.883303321168153,6.0
14,3,62,O1,-0.9004524338773959,0.2702342356780888,4.104855343406882,6.0
15,3,63,O1,0.23820075062572066,-3.600327565406901,-1.4579591615887555,7.0
16,3,37,O1,-2.363353165922987,-3.110050149325878,-1.6717966206790258,7.0
17,3,53,O1,-1.2954387102681275,-3.6003275654069,0.7100866583721286,7.0
18,3,47,O1,3.8581640126160006,-1.1586665500869895,0.009945848320326078,8.0
19,3,40,O1,2.358311921287657,-2.0802534136087356,-1.9807932130432278,8.0
20,3,52,O1,3.570761123607177,0.27023423567808824,-2.215923503667801,8.0
21,4,16,Si1,-3.3055100948794194,4.22287245213049,-2.33826272176365,9.0
22,4,29,Si1,1.1403741748148286,4.5901349828122715,-2.3774577148063747,10.0
23,4,26,Si1,-1.8620523343743827,4.590134982812272,1.8669546187114086,11.0
24,4,9,Si1,2.165381089349492,-2.0060968254112197,4.715893865233967,12.0
25,4,11,Si1,-1.201383746061291,-3.6069409389390303,2.3343005614407337,13.0
26,4,4,Si1,-1.1012854484595438,0.9039628916296926,5.589247818366166,14.0
27,4,12,Si1,1.8010427631279196,-3.6069409389390295,-1.9101117720770495,15.0
28,4,18,Si1,-3.4475114288700026,-4.048934371330228,-2.4387120975574947,16.0
29,4,11,Si1,-1.201383746061291,-3.6069409389390303,2.3343005614407337,17.0
30,4,14,Si1,5.167807598538701,-2.006096825411218,0.4714815317161831,18.0
31,4,12,Si1,1.8010427631279196,-3.6069409389390295,-1.9101117720770495,19.0
32,4,4,Si1,4.903567569918878,0.9039628916296929,-2.8995768486694025,20.0
