,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7590391417336236,1.3338817288654856,-0.5399814724950185,0.0
2,1,46,O1,-0.7683956583624099,-1.326710321721048,-0.5438082522184496,0.0
3,1,43,O1,1.1102230246251565e-16,3.1736226047230836e-17,1.6267512350486317,0.0
4,1,58,O1,1.5315882901412348,-9.409260281773135e-17,-0.5488152561883017,0.0
5,2,5,Si1,-2.0704498989196685,2.1076433639827794,-1.111699660760416,1.0
6,2,15,Si1,-2.065099410397635,-2.3049938885410097,-0.4552632180266085,2.0
7,2,13,Si1,0.2541777506894708,-0.8217396264339999,3.0074964099939594,3.0
8,2,0,Si1,3.1212828803558277,-0.29327735643994257,-0.36929804008302525,4.0
9,3,33,O1,-3.1475528431758217,1.0291462237236049,-1.6795003517668277,5.0
10,3,63,O1,-2.7420086221534494,2.988098898495359,0.07959117771309387,5.0
11,3,37,O1,-1.6315085307583583,3.0904609575209703,-2.3309051903038167,5.0
12,3,41,O1,-2.377706201879846,-2.6539149817605194,1.1025720253023992,6.0
13,3,62,O1,-1.7630978334197625,-3.6774168552044175,-1.2751480416454313,6.0
14,3,49,O1,-3.3565173909585377,-1.5653353547948112,-1.1126107127835319,6.0
15,3,51,O1,-0.3535206936152848,0.02286777439876474,4.2582169284035984,7.0
16,3,44,O1,-0.4757414591740752,-2.2728417264684513,2.918951375802119,7.0
17,3,60,O1,1.851292598577257,-1.033582594349554,3.2340082099600624,7.0
18,3,32,O1,3.481493442810078,-0.45256508931078204,1.208859185174683,8.0
19,3,39,O1,3.9740769162524057,0.9542126719421148,-0.9706074708649596,8.0
20,3,48,O1,3.5145577705610593,-1.654217169629873,-1.1683879063964144,8.0
21,4,1,Si1,-4.167757281773046,-0.23329997052629972,-1.5740633142975309,9.0
22,4,12,Si1,-3.8820859052854844,3.2384831042088362,1.2129456738608302,10.0
23,4,18,Si1,-0.7787144948617815,4.337950985903028,-2.932214621085752,11.0
24,4,9,Si1,-1.8109216597081648,-3.1267335149750104,2.55223319196735,12.0
25,4,4,Si1,-1.3082606256163465,-5.237383513695795,-1.3458167591162455,13.0
26,4,1,Si1,-4.167757281773046,-0.23329997052629972,-1.5740633142975309,14.0
27,4,3,Si1,-1.5252502832206023,0.34504955976012613,5.339242180125709,15.0
28,4,9,Si1,-1.8109216597081648,-3.1267335149750104,2.55223319196735,16.0
29,4,6,Si1,3.3794248711936645,-1.1278331054880504,2.6851042772227647,17.0
30,4,6,Si1,3.3794248711936645,-1.1278331054880504,2.6851042772227647,18.0
31,4,23,Si1,4.413018284413713,1.9370302654803047,-2.1898130004083614,19.0
32,4,12,Si1,3.8820859052854844,-3.2384831042088362,-1.2129456738608302,20.0
