,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7443953056413621,-1.3355077132881776,-0.5549767882233771,0.0
2,1,92,O1,-0.7666548470400529,1.3282659152145577,-0.5415874193750816,0.0
3,1,86,O1,-1.1102230246251565e-16,-9.244463733058732e-33,1.6264584005858047,0.0
4,1,68,O1,1.533321339734098,-6.162975822039155e-33,-0.542206362224531,0.0
5,2,16,Si1,-1.9948757681213558,-2.359129183897198,-0.7399150391178257,1.0
6,2,29,Si1,-2.060013269381445,2.079678341941338,-1.1815594752040361,2.0
7,2,26,Si1,-0.559122809240386,-0.5206856267637474,3.062852858313751,3.0
8,2,1,Si1,3.0137262903084605,0.6631134492499517,-0.6594403413410054,4.0
9,3,90,O1,-3.237273345770297,-1.5934740225659838,-1.4579591615887582,5.0
10,3,71,O1,-1.5121529584818836,-3.6015612653895808,-1.6717966206790271,5.0
11,3,80,O1,-2.4706184987302438,-2.921739937780541,0.7100866583721278,5.0
12,3,76,O1,-2.932173787381833,2.7622987896182702,0.009945848320321748,6.0
13,3,75,O1,-2.980583824394127,1.0026013408520564,-1.9807932130432322,6.0
14,3,83,O1,-1.5509501804772614,3.227679519666482,-2.215923503667805,6.0
15,3,89,O1,0.6841758927648033,-0.6447825025291318,4.104855343406884,7.0
16,3,77,O1,-1.2605633570724735,-1.9774157672839725,2.8833033211681522,7.0
17,3,74,O1,-1.6504133344213683,0.5415879603441265,3.6346739811445135,7.0
18,3,49,O1,3.662985651886168,0.805970687512803,0.8249521336182801,8.0
19,3,33,O1,3.941900623597133,-0.30437696069243275,-1.5803959170738926,8.0
20,3,59,O1,2.8963308048461145,2.1342366027273614,-1.3430936863426055,8.0
21,4,27,Si1,-4.024254088940866,-0.24322211916791833,-1.9101117720770535,9.0
22,4,7,Si1,-1.7833462433311513,-5.009878319073755,-2.4387120975574956,10.0
23,4,28,Si1,-2.5233636287998067,-2.8435860878730033,2.334300561440733,11.0
24,4,25,Si1,-4.320803519193371,3.472940655549052,0.47148153171617924,12.0
25,4,27,Si1,-4.024254088940866,-0.24322211916791833,-1.9101117720770535,13.0
26,4,19,Si1,-1.668345665939608,4.698802673143889,-2.899576848669405,14.0
27,4,19,Si1,1.3334352543425094,-0.5019252642662803,5.589247818366169,15.0
28,4,28,Si1,-2.5233636287998067,-2.8435860878730033,2.334300561440733,16.0
29,4,30,Si1,-2.8199130590523103,0.8725766868439683,4.715893865233966,17.0
30,4,15,Si1,4.9062843538913565,0.6818738117474196,1.8669546187114132,18.0
31,4,5,Si1,5.309776571539472,-0.7518786435608209,-2.3382627217636465,19.0
32,4,8,Si1,3.4053938937502983,3.2822377804525047,-2.377457714806375,20.0
