,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5345390946270798,1.232595164407831e-32,-0.5399160562470361,0.0
2,1,75,O1,-0.7695594212650394,1.323998740766805,-0.548748769768444,0.0
3,1,83,O1,-0.7691146986234585,-1.3311554907168979,-0.5323988315336362,0.0
4,1,92,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6269483322843343,0.0
5,2,25,Si1,2.558251453533333,0.1854986917152488,-1.7904850556736065,1.0
6,2,27,Si1,-0.755380439555766,2.93484428652436,-0.7752331288817935,2.0
7,2,19,Si1,-0.9453204423340847,-2.5677650145116484,-1.574087532816143,3.0
8,2,22,Si1,-0.10084094880427596,0.7571072771386648,3.062910240826502,4.0
9,3,88,O1,4.081467227242631,0.29594699531451146,-1.229614522593099,5.0
10,3,73,O1,2.175950279821506,1.5375775096683069,-2.610270554053194,5.0
11,3,87,O1,2.448649285591405,-1.09783557664203,-2.7844676492662197,5.0
12,3,85,O1,-1.9742583540248133,3.3511327792517815,-1.7692157224744058,6.0
13,3,90,O1,-0.9501161308540867,3.6914417585549524,0.6518615252229218,6.0
14,3,78,O1,0.664812074771588,3.3791097060441024,-1.4325009890421292,6.0
15,3,67,O1,0.43830212019481773,-2.80205627789842,-2.396523346203081,7.0
16,3,89,O1,-2.1562521190967336,-2.236484563063036,-2.608140077678797,7.0
17,3,70,O1,-1.2926740249770803,-3.9259367501867257,-0.7496015746827392,7.0
18,3,64,O1,-0.7707581512127004,2.2266535819111164,2.869651194914673,8.0
19,3,86,O1,1.3871374204732754,0.905329072346138,3.702689578429497,8.0
20,3,68,O1,-1.0394802224617923,-0.11047022166451263,4.06855812534615,8.0
21,4,18,Si1,5.386491068040617,1.1549934617535746,-0.7775980712513823,9.0
22,4,31,Si1,1.8028710139775672,3.120342978239608,-2.5657181845554002,10.0
23,4,23,Si1,1.65283034579564,-2.3793732239347847,-3.3924975847708976,11.0
24,4,21,Si1,-2.5655768347023242,3.7273413541984004,-3.2369270331148905,12.0
25,4,16,Si1,-0.8680025511788023,3.7377243644620277,2.275586320026368,13.0
26,4,31,Si1,1.8028710139775672,3.120342978239608,-2.5657181845554002,14.0
27,4,23,Si1,1.65283034579564,-2.3793732239347847,-3.3924975847708976,15.0
28,4,26,Si1,-2.7156175028842497,-1.7723748479759935,-4.063706433330386,16.0
29,4,4,Si1,-2.231313298634598,-4.7935142489899025,0.2560463098369097,17.0
30,4,16,Si1,-0.8680025511788023,3.7377243644620277,2.275586320026368,18.0
31,4,26,Si1,2.7156175028842497,1.7723748479759935,4.063706433330386,19.0
32,4,1,Si1,-1.386833805104789,-1.4686419573395875,4.893044083479553,20.0
