,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7695594212650383,-1.3239987407668068,-0.5487487697684428,0.0
2,1,88,O1,-0.7691146986234583,1.331155490716898,-0.5323988315336368,0.0
3,1,73,O1,1.5345390946270798,0.0,-0.5399160562470355,0.0
4,1,87,O1,-1.1102230246251565e-16,0.0,1.6269483322843359,0.0
5,2,29,Si1,-0.755380439555765,-2.934844286524361,-0.7752331288817922,1.0
6,2,18,Si1,-0.9453204423340835,2.567765014511647,-1.5740875328161446,2.0
7,2,31,Si1,2.5582514535333325,-0.18549869171524816,-1.7904850556736078,3.0
8,2,23,Si1,-0.10084094880427463,-0.7571072771386625,3.0629102408265023,4.0
9,3,75,O1,0.664812074771588,-3.379109706044104,-1.432500989042126,5.0
10,3,83,O1,-0.9501161308540862,-3.691441758554953,0.6518615252229258,5.0
11,3,92,O1,-1.974258354024812,-3.351132779251785,-1.7692157224744043,5.0
12,3,82,O1,-2.156252119096732,2.236484563063034,-2.6081400776788,6.0
13,3,66,O1,0.4383021201948174,2.802056277898422,-2.3965233462030833,6.0
14,3,37,O1,-1.2926740249770792,3.9259367501867253,-0.7496015746827422,6.0
15,3,94,O1,2.4486492855914044,1.097835576642031,-2.7844676492662215,7.0
16,3,78,O1,2.175950279821506,-1.5375775096683086,-2.610270554053193,7.0
17,3,81,O1,4.081467227242628,-0.2959469953145103,-1.2296145225930986,7.0
18,3,67,O1,-0.7707581512126992,-2.2266535819111164,2.8696511949146766,8.0
19,3,93,O1,1.387137420473274,-0.9053290723461348,3.702689578429498,8.0
20,3,39,O1,-1.0394802224617916,0.11047022166451294,4.068558125346149,8.0
21,4,27,Si1,1.802871013977568,-3.1203429782396093,-2.5657181845554,9.0
22,4,19,Si1,-0.8680025511787993,-3.7377243644620277,2.275586320026371,10.0
23,4,22,Si1,-2.5655768347023233,-3.7273413541984057,-3.236927033114888,11.0
24,4,30,Si1,-2.7156175028842497,1.7723748479759915,-4.063706433330388,12.0
25,4,20,Si1,1.6528303457956393,2.3793732239347856,-3.3924975847709007,13.0
26,4,5,Si1,-2.2313132986345967,4.793514248989902,0.2560463098369042,14.0
27,4,20,Si1,1.6528303457956393,2.3793732239347856,-3.3924975847709007,15.0
28,4,27,Si1,1.8028710139775672,-3.1203429782396093,-2.5657181845554,16.0
29,4,17,Si1,5.386491068040617,-1.1549934617535709,-0.7775980712513824,17.0
30,4,19,Si1,-0.8680025511787993,-3.7377243644620277,2.275586320026371,18.0
31,4,30,Si1,2.715617502884248,-1.7723748479759893,4.063706433330388,19.0
32,4,0,Si1,-1.3868338051047888,1.4686419573395912,4.893044083479554,20.0
