,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,57,O1,-1.1102230246251565e-16,0.0,1.6269483322843352,0.0
2,1,54,O1,1.5373719003885813,-5.551115123125783e-17,-0.5323988315336374,0.0
3,1,45,O1,-0.7676975057184983,-1.3287026652537777,-0.5399160562470366,0.0
4,1,42,O1,-0.7614089543454127,1.3287026652537794,-0.5487487697684439,0.0
5,2,3,Si1,-0.6051035880395743,0.4660793642650364,3.0629102408265023,1.0
6,2,6,Si1,2.696259990181031,-0.4660793642650368,-1.5740875328161439,2.0
7,2,12,Si1,-1.4404558826170386,-2.1222976026861655,-1.7904850556736078,3.0
8,2,14,Si1,-2.1632760989389896,2.1222976026861673,-0.7752331288817929,4.0
9,3,38,O1,0.6156822301187708,0.8447829273131641,4.068558125346151,5.0
10,3,35,O1,-1.5423858844464111,1.7813197593242163,2.869651194914675,5.0
11,3,51,O1,-1.477847711462371,-0.7481557954315428,3.7026895784294975,5.0
12,3,32,O1,2.2069272865498615,-1.7813197593242158,-2.3965233462030824,6.0
13,3,60,O1,3.0152196118509513,0.7481557954315423,-2.608140077678799,6.0
14,3,36,O1,4.046026112994991,-0.8447829273131658,-0.749601574682742,6.0
15,3,63,O1,-2.29812181639544,-3.3859408541937994,-1.2296145225930992,7.0
16,3,40,O1,-2.4199154980925535,-1.1148601708665309,-2.6102705540531943,7.0
17,3,48,O1,-0.2744308657288135,-2.669422030534618,-2.7844676492662215,7.0
18,3,61,O1,-2.7209647079315182,2.66942203053462,0.651861525222924,8.0
19,3,47,O1,-3.258442004955592,1.1148601708665344,-1.4325009890421285,8.0
20,3,50,O1,-1.9139465730562837,3.3859408541938025,-1.7692157224744058,8.0
21,4,20,Si1,1.9654483529327296,0.4660793642650346,4.893044083479552,9.0
22,4,7,Si1,-2.802118855494126,2.6214770213050245,2.27558632002637,10.0
23,4,13,Si1,-2.8932022542333016,-1.4646746190907256,4.063706433330387,11.0
24,4,0,Si1,1.2333382818717997,-2.621477021305023,-3.3924975847709,12.0
25,4,13,Si1,2.8932022542333007,1.4646746190907254,-4.063706433330387,13.0
26,4,17,Si1,5.266811931153335,-0.46607936426503793,0.25604630983690546,14.0
27,4,5,Si1,-3.694815380295204,-4.086151640395749,-0.7775980712513832,15.0
28,4,8,Si1,-3.6037319815560283,1.7763568394002505e-15,-2.5657181845554007,16.0
29,4,0,Si1,1.2333382818718,-2.621477021305023,-3.3924975847708994,17.0
30,4,7,Si1,-2.802118855494126,2.6214770213050245,2.27558632002637,18.0
31,4,8,Si1,-3.6037319815560283,1.7763568394002505e-15,-2.5657181845554007,19.0
32,4,2,Si1,-1.9438680091945262,4.086151640395751,-3.2369270331148883,20.0
