,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7676058880682852,1.3253467059983377,-0.5488152561883004,0.0
2,1,47,O1,1.533164102616339,-1.8488927466117464e-32,-0.5438082522184503,0.0
3,1,40,O1,0.0,0.0,1.6267512350486322,0.0
4,1,52,O1,-0.7738455880757109,-1.32534670599834,-0.5399814724950179,0.0
5,2,1,Si1,-1.3105486323620295,2.847960798398879,-0.36929804008302225,1.0
6,2,14,Si1,3.029599112411478,-0.6317923860823551,-0.4552632180266093,2.0
7,2,12,Si1,0.5836957456464903,0.6317923860823575,3.0074964099939607,3.0
8,2,4,Si1,-0.7861568701349118,-2.8479607983988795,-1.1116996607604162,4.0
9,3,68,O1,-2.8174591630849006,2.96069806362183,-0.9706074708649566,5.0
10,3,49,O1,-0.32997376978989723,3.87035761631403,-1.168387906396411,5.0
11,3,33,O1,-1.3532417484160366,3.239498189957257,1.208859185174686,5.0
12,3,42,O1,3.488208152363675,-0.727430683058124,1.1025720253023978,6.0
13,3,61,O1,4.0658554481551645,0.31737701847795735,-1.2751480416454344,6.0
14,3,50,O1,3.0367786166179935,-2.120014009960642,-1.1126107127835354,6.0
15,3,63,O1,-0.033434450195497734,2.1200140099606433,3.234008209960066,7.0
16,3,45,O1,2.2052174611359217,0.7274306830581269,2.918951375802118,7.0
17,3,48,O1,0.15739010153827637,-0.3173770184779547,4.258216928403602,7.0
18,3,70,O1,-1.8566195065130229,-2.9606980636218325,-2.3309051903038176,8.0
19,3,62,O1,-1.2114777063540991,-3.8703576163140294,0.0795911777130916,8.0
20,3,34,O1,0.6869369167925026,-3.239498189957257,-1.6795003517668305,8.0
21,4,22,Si1,-3.887921799463011,2.8479607983988764,-2.189813000408357,9.0
22,4,15,Si1,0.8567582581800859,4.98240193875429,-1.212945673860827,10.0
23,4,5,Si1,-0.7177493750861905,3.489606827199952,2.68510427722277,11.0
24,4,10,Si1,3.6132948580579676,3.108624468950438e-15,2.55223319196735,12.0
25,4,7,Si1,5.187802491324244,1.4927951115543403,-1.3458167591162473,13.0
26,4,2,Si1,2.2906928706352763,-3.4896068271999505,-1.5740633142975322,14.0
27,4,5,Si1,-0.7177493750861905,3.489606827199952,2.68510427722277,15.0
28,4,10,Si1,3.6132948580579676,3.108624468950438e-15,2.55223319196735,16.0
29,4,0,Si1,0.46584372924260453,-1.4927951115543368,5.33924218012571,17.0
30,4,19,Si1,-3.363530037235897,-2.8479607983988817,-2.932214621085751,18.0
31,4,15,Si1,-0.8567582581800859,-4.982401938754288,1.212945673860827,19.0
32,4,2,Si1,2.2906928706352763,-3.4896068271999505,-1.5740633142975322,20.0
