,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,1.7105694144590052e-49,1.6269483322843348,0.0
2,1,45,O1,-0.7676975057184983,1.3287026652537772,-0.5399160562470356,0.0
3,1,40,O1,-0.7614089543454127,-1.32870266525378,-0.5487487697684437,0.0
4,1,48,O1,1.5373719003885815,1.1102230246251565e-16,-0.5323988315336372,0.0
5,2,5,Si1,-0.605103588039573,-0.4660793642650386,3.062910240826503,1.0
6,2,10,Si1,-1.4404558826170386,2.122297602686165,-1.790485055673606,2.0
7,2,8,Si1,-2.1632760989389896,-2.1222976026861677,-0.7752331288817929,3.0
8,2,0,Si1,2.6962599901810305,0.46607936426503827,-1.5740875328161443,4.0
9,3,33,O1,-1.5423858844464107,-1.7813197593242178,2.8696511949146735,5.0
10,3,37,O1,0.6156822301187717,-0.8447829273131651,4.068558125346149,5.0
11,3,53,O1,-1.4778477114623707,0.7481557954315419,3.702689578429498,5.0
12,3,57,O1,-2.298121816395441,3.3859408541938,-1.229614522593097,6.0
13,3,54,O1,-0.2744308657288146,2.6694220305346184,-2.7844676492662193,6.0
14,3,42,O1,-2.4199154980925544,1.1148601708665309,-2.6102705540531925,6.0
15,3,59,O1,-2.720964707931519,-2.669422030534621,0.6518615252229232,7.0
16,3,47,O1,-3.258442004955593,-1.1148601708665358,-1.4325009890421274,7.0
17,3,52,O1,-1.9139465730562841,-3.3859408541938034,-1.7692157224744063,7.0
18,3,32,O1,2.206927286549861,1.7813197593242167,-2.396523346203082,8.0
19,3,39,O1,4.046026112994991,0.8447829273131655,-0.7496015746827425,8.0
20,3,58,O1,3.0152196118509513,-0.7481557954315414,-2.608140077678799,8.0
21,4,1,Si1,-2.8021188554941245,-2.6214770213050267,2.2755863200263704,9.0
22,4,18,Si1,1.9654483529327322,-0.46607936426503677,4.893044083479551,10.0
23,4,11,Si1,-2.893202254233301,1.4646746190907238,4.063706433330388,11.0
24,4,3,Si1,-3.6948153802952035,4.086151640395746,-0.7775980712513795,12.0
25,4,6,Si1,1.2333382818717995,2.6214770213050245,-3.392497584770898,13.0
26,4,14,Si1,-3.603731981556029,-2.4424906541753444e-15,-2.565718184555399,14.0
27,4,1,Si1,-2.8021188554941245,-2.6214770213050267,2.2755863200263704,15.0
28,4,14,Si1,-3.603731981556029,-2.4424906541753444e-15,-2.565718184555399,16.0
29,4,4,Si1,-1.943868009194527,-4.086151640395751,-3.236927033114889,17.0
30,4,6,Si1,1.2333382818717995,2.6214770213050245,-3.392497584770898,18.0
31,4,23,Si1,5.266811931153336,0.46607936426503915,0.2560463098369049,19.0
32,4,11,Si1,2.893202254233301,-1.4646746190907236,-4.063706433330388,20.0
