,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5345390946270792,7.129763348754108e-34,-0.5399160562470345,0.0
2,1,41,O1,-0.7695594212650381,-1.3239987407668068,-0.5487487697684436,0.0
3,1,55,O1,-0.7691146986234587,1.331155490716898,-0.5323988315336375,0.0
4,1,56,O1,-1.1102230246251565e-16,-2.6221529126422743e-32,1.6269483322843354,0.0
5,2,13,Si1,2.5582514535333334,-0.1854986917152486,-1.790485055673606,1.0
6,2,15,Si1,-0.7553804395557641,-2.934844286524361,-0.7752331288817934,2.0
7,2,7,Si1,-0.9453204423340857,2.567765014511649,-1.5740875328161459,3.0
8,2,2,Si1,-0.10084094880427408,-0.7571072771386633,3.062910240826503,4.0
9,3,51,O1,2.448649285591404,1.0978355766420305,-2.784467649266219,5.0
10,3,43,O1,2.1759502798215062,-1.5375775096683084,-2.6102705540531916,5.0
11,3,60,O1,4.08146722724263,-0.29594699531451113,-1.229614522593096,5.0
12,3,46,O1,0.66481207477159,-3.379109706044104,-1.4325009890421267,6.0
13,3,62,O1,-0.9501161308540844,-3.6914417585549546,0.6518615252229243,6.0
14,3,49,O1,-1.9742583540248104,-3.351132779251785,-1.7692157224744058,6.0
15,3,61,O1,-2.1562521190967345,2.2364845630630343,-2.6081400776788017,7.0
16,3,35,O1,0.4383021201948162,2.8020562778984215,-2.396523346203083,7.0
17,3,71,O1,-1.2926740249770825,3.9259367501867266,-0.7496015746827431,7.0
18,3,50,O1,1.3871374204732747,-0.9053290723461361,3.702689578429498,8.0
19,3,34,O1,-0.7707581512126983,-2.2266535819111164,2.8696511949146757,8.0
20,3,69,O1,-1.0394802224617934,0.11047022166451254,4.06855812534615,8.0
21,4,3,Si1,1.652830345795639,2.3793732239347865,-3.3924975847708994,9.0
22,4,11,Si1,1.8028710139775694,-3.12034297823961,-2.565718184555399,10.0
23,4,6,Si1,5.386491068040619,-1.1549934617535729,-0.7775980712513784,11.0
24,4,11,Si1,1.8028710139775694,-3.1203429782396097,-2.565718184555399,12.0
25,4,4,Si1,-0.8680025511787975,-3.73772436446203,2.27558632002637,13.0
26,4,1,Si1,-2.56557683470232,-3.727341354198406,-3.2369270331148905,14.0
27,4,14,Si1,-2.7156175028842506,1.7723748479759915,-4.063706433330391,15.0
28,4,3,Si1,1.652830345795639,2.3793732239347865,-3.3924975847708994,16.0
29,4,16,Si1,-2.231313298634599,4.793514248989901,0.2560463098369034,17.0
30,4,14,Si1,2.7156175028842506,-1.7723748479759915,4.063706433330391,18.0
31,4,4,Si1,-0.8680025511787981,-3.7377243644620295,2.27558632002637,19.0
32,4,21,Si1,-1.3868338051047893,1.4686419573395908,4.893044083479552,20.0
