,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7845488699030649,1.3123217189572598,-0.5549767882233776,0.0
2,1,39,O1,-0.7664958206617637,-1.327990394465269,-0.5422063622245314,0.0
3,1,58,O1,0.0,0.0,1.6264584005858043,0.0
4,1,48,O1,1.5336394608938468,6.162975822039155e-33,-0.5415874193750829,0.0
5,2,6,Si1,-1.0459888054462596,2.9070478591578652,-0.7399150391178265,1.0
6,2,23,Si1,-0.9322248885827954,-2.941636000014169,-0.6594403413410049,2.0
7,2,11,Si1,-0.17145800266795688,0.7445360911684085,3.062852858313751,3.0
8,2,12,Si1,2.830968506521251,0.7445360911684087,-1.1815594752040381,4.0
9,3,60,O1,-1.295438710268132,3.6003275654068974,0.7100866583721263,5.0
10,3,54,O1,0.23820075062571439,3.6003275654068974,-1.4579591615887602,5.0
11,3,36,O1,-2.363353165922992,3.1100501493258714,-1.6717966206790287,5.0
12,3,67,O1,-2.234143584110911,-3.261874967881492,-1.580395917073893,6.0
13,3,87,O1,0.4005815577289045,-3.5753646559657737,-1.343093686342607,6.0
14,3,93,O1,-1.1330579031649408,-3.5753646559657737,0.8249521336182807,6.0
15,3,53,O1,-0.900452433877393,-0.27023423567808735,4.104855343406886,7.0
16,3,46,O1,1.2940917737684154,1.1586665500869928,3.634673981144515,7.0
17,3,43,O1,-1.0824688582431785,2.080253413608733,2.883303321168153,7.0
18,3,63,O1,3.5707611236071735,-0.2702342356780871,-2.2159235036678067,8.0
19,3,45,O1,2.358311921287651,2.080253413608734,-1.980793213043234,8.0
20,3,40,O1,3.8581640126159966,1.1586665500869922,0.009945848320322291,8.0
21,4,13,Si1,-1.201383746061293,3.6069409389390255,2.334300561440733,9.0
22,4,10,Si1,1.8010427631279136,3.606940938939025,-1.9101117720770553,10.0
23,4,17,Si1,-3.4475114288700084,4.048934371330222,-2.438712097557496,11.0
24,4,19,Si1,-3.305510094879417,-4.222872452130495,-2.3382627217636456,12.0
25,4,25,Si1,1.140374174814829,-4.59013498281227,-2.3774577148063742,13.0
26,4,30,Si1,-1.8620523343743787,-4.590134982812271,1.8669546187114145,14.0
27,4,5,Si1,-1.1012854484595378,-0.9039628916296922,5.589247818366171,15.0
28,4,15,Si1,2.165381089349493,2.006096825411223,4.715893865233968,16.0
29,4,13,Si1,-1.201383746061293,3.6069409389390255,2.334300561440733,17.0
30,4,5,Si1,4.903567569918875,-0.9039628916296929,-2.8995768486694087,18.0
31,4,10,Si1,1.8010427631279136,3.606940938939025,-1.9101117720770553,19.0
32,4,8,Si1,5.1678075985387,2.0060968254112224,0.4714815317161774,20.0
