,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5333213397340977,7.395570986446986e-32,-0.5422063622245327,0.0
2,1,57,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.6264584005858036,0.0
3,1,35,O1,-0.7443953056413586,-1.3355077132881805,-0.5549767882233769,0.0
4,1,51,O1,-0.7666548470400544,1.3282659152145542,-0.541587419375083,0.0
5,2,20,Si1,3.0137262903084583,0.6631134492499562,-0.6594403413410066,1.0
6,2,10,Si1,-0.5591228092403852,-0.5206856267637462,3.0628528583137506,2.0
7,2,7,Si1,-1.9948757681213505,-2.359129183897202,-0.7399150391178246,3.0
8,2,13,Si1,-2.0600132693814466,2.079678341941332,-1.1815594752040373,4.0
9,3,94,O1,3.662985651886164,0.8059706875128084,0.8249521336182779,5.0
10,3,84,O1,2.8963308048461096,2.1342366027273627,-1.3430936863426086,5.0
11,3,66,O1,3.9419006235971312,-0.3043769606924284,-1.580395917073894,5.0
12,3,54,O1,0.6841758927648032,-0.6447825025291272,4.104855343406884,6.0
13,3,45,O1,-1.65041333442137,0.5415879603441257,3.6346739811445135,6.0
14,3,42,O1,-1.2605633570724701,-1.9774157672839727,2.883303321168154,6.0
15,3,61,O1,-2.4706184987302366,-2.9217399377805466,0.7100866583721289,7.0
16,3,55,O1,-3.237273345770291,-1.5934740225659925,-1.4579591615887577,7.0
17,3,71,O1,-1.512152958481876,-3.601561265389587,-1.6717966206790258,7.0
18,3,43,O1,-2.9321737873818368,2.762298789618263,0.009945848320321748,8.0
19,3,44,O1,-2.9805838243941265,1.0026013408520482,-1.980793213043232,8.0
20,3,60,O1,-1.5509501804772658,3.2276795196664767,-2.2159235036678067,8.0
21,4,31,Si1,4.906284353891352,0.6818738117474279,1.8669546187114108,9.0
22,4,24,Si1,3.4053938937502903,3.282237780452507,-2.3774577148063774,10.0
23,4,18,Si1,5.309776571539472,-0.7518786435608135,-2.338262721763647,11.0
24,4,6,Si1,1.333435254342509,-0.5019252642662744,5.589247818366168,12.0
25,4,12,Si1,-2.819913059052314,0.8725766868439674,4.715893865233966,13.0
26,4,14,Si1,-2.5233636287998,-2.8435860878730055,2.334300561440734,14.0
27,4,14,Si1,-2.5233636287998,-2.8435860878730055,2.334300561440734,15.0
28,4,9,Si1,-4.024254088940861,-0.24322211916792702,-1.9101117720770535,16.0
29,4,16,Si1,-1.7833462433311402,-5.009878319073759,-2.4387120975574916,17.0
30,4,11,Si1,-4.320803519193375,3.472940655549046,0.4714815317161781,18.0
31,4,9,Si1,-4.024254088940861,-0.24322211916792702,-1.9101117720770535,19.0
32,4,6,Si1,-1.6683456659396136,4.698802673143883,-2.899576848669408,20.0
