,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,1.537371900388581,3.851859888774472e-34,-0.5323988315336373,0.0
2,1,72,O1,-0.7614089543454139,1.3287026652537777,-0.548748769768444,0.0
3,1,91,O1,0.0,0.0,1.626948332284335,0.0
4,1,79,O1,-0.7676975057184978,-1.3287026652537786,-0.5399160562470356,0.0
5,2,20,Si1,2.696259990181031,-0.46607936426503643,-1.5740875328161446,1.0
6,2,28,Si1,-2.163276098938991,2.1222976026861655,-0.775233128881793,2.0
7,2,17,Si1,-0.6051035880395739,0.46607936426503627,3.0629102408265023,3.0
8,2,30,Si1,-1.4404558826170377,-2.1222976026861664,-1.7904850556736065,4.0
9,3,94,O1,3.0152196118509504,0.7481557954315428,-2.6081400776788004,5.0
10,3,38,O1,4.046026112994991,-0.8447829273131643,-0.7496015746827432,5.0
11,3,66,O1,2.2069272865498624,-1.7813197593242158,-2.3965233462030824,5.0
12,3,77,O1,-3.2584420049555933,1.114860170866531,-1.4325009890421276,6.0
13,3,95,O1,-2.72096470793152,2.669422030534618,0.6518615252229234,6.0
14,3,80,O1,-1.9139465730562861,3.385940854193799,-1.7692157224744058,6.0
15,3,36,O1,0.6156822301187712,0.8447829273131653,4.06855812534615,7.0
16,3,81,O1,-1.4778477114623696,-0.7481557954315428,3.7026895784294984,7.0
17,3,65,O1,-1.5423858844464111,1.7813197593242154,2.869651194914674,7.0
18,3,93,O1,-2.2981218163954393,-3.3859408541938016,-1.2296145225930974,8.0
19,3,74,O1,-2.4199154980925535,-1.1148601708665333,-2.610270554053193,8.0
20,3,82,O1,-0.2744308657288125,-2.6694220305346192,-2.7844676492662197,8.0
21,4,31,Si1,2.8932022542332994,1.4646746190907254,-4.063706433330389,9.0
22,4,3,Si1,5.266811931153336,-0.4660793642650356,0.25604630983690324,10.0
23,4,18,Si1,1.2333382818718008,-2.621477021305024,-3.392497584770899,11.0
24,4,26,Si1,-3.6037319815560287,-1.3322676295501878e-15,-2.5657181845554,12.0
25,4,21,Si1,-2.8021188554941268,2.6214770213050222,2.2755863200263695,13.0
26,4,16,Si1,-1.9438680091945306,4.086151640395749,-3.2369270331148905,14.0
27,4,6,Si1,1.9654483529327311,0.46607936426503693,4.893044083479551,15.0
28,4,31,Si1,-2.8932022542332994,-1.4646746190907254,4.063706433330389,16.0
29,4,21,Si1,-2.8021188554941268,2.621477021305023,2.2755863200263695,17.0
30,4,23,Si1,-3.6948153802952013,-4.08615164039575,-0.7775980712513797,18.0
31,4,26,Si1,-3.6037319815560287,-1.1102230246251565e-15,-2.5657181845553994,19.0
32,4,18,Si1,1.2333382818718008,-2.621477021305024,-3.392497584770899,20.0
