,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5289555988690828,5.551115123125783e-17,-0.5549767882233774,0.0
2,1,87,O1,0.0,0.0,1.6264584005858032,0.0
3,1,93,O1,-0.786952287413048,-1.3163419363319468,-0.5415874193750828,0.0
4,1,39,O1,-0.746520833032715,1.339321087989027,-0.5422063622245327,0.0
5,2,19,Si1,3.0318809665198927,-0.5939003631987702,-0.7399150391178252,1.0
6,2,25,Si1,0.7270244250644231,-0.23487725111419522,3.06285285831375,2.0
7,2,30,Si1,-0.8136026058929926,-2.811897486689659,-1.1815594752040377,3.0
8,2,0,Si1,-2.0464929338474067,2.3095740453999727,-0.6594403413410074,4.0
9,3,83,O1,3.754931169917591,-0.7355351381621625,0.7100866583721281,5.0
10,3,89,O1,2.967978882504543,-2.0518770744941093,-1.457959161588758,5.0
11,3,70,O1,3.882095999323761,0.432643930079432,-1.6717966206790265,5.0
12,3,76,O1,2.3409518613235667,-0.1383382696971589,2.8833033211681522,6.0
13,3,88,O1,0.23010130769920678,0.9115341551490848,4.104855343406883,6.0
14,3,73,O1,0.33046416810357593,-1.7052786068045265,3.6346739811445126,6.0
15,3,79,O1,-0.9852313163340569,-3.906053887985972,0.009945848320321637,7.0
16,3,74,O1,0.5753932838463687,-3.09160345966664,-1.9807932130432326,7.0
17,3,82,O1,-2.0642004668025766,-2.9261643796698955,-2.2159235036678067,7.0
18,3,32,O1,-1.653308011447979,3.591350509181435,-1.5803959170738946,8.0
19,3,58,O1,-3.274329551060379,1.490793077048083,-1.3430936863426088,8.0
20,3,48,O1,-2.4873772636473306,2.8071350133800297,0.8249521336182772,8.0
21,4,29,Si1,3.7123453406079485,-0.8196571931978982,2.3343005614407337,9.0
22,4,26,Si1,2.1717183096505326,-3.396677428773362,-1.9101117720770542,10.0
23,4,4,Si1,5.244263283746048,0.8814233978524333,-2.4387120975574943,11.0
24,4,29,Si1,3.7123453406079485,-0.8196571931978982,2.3343005614407337,12.0
25,4,18,Si1,-0.21078302210071675,1.4090951231291422,5.589247818366168,13.0
26,4,31,Si1,0.6107418347860731,-2.8879567424529595,4.715893865233966,14.0
27,4,24,Si1,-0.9298851961713426,-5.464976978028424,0.47148153171617757,15.0
28,4,26,Si1,2.1717183096505326,-3.396677428773362,-1.9101117720770542,16.0
29,4,18,Si1,-3.292037084015548,-3.744945348021785,-2.8995768486694082,17.0
30,4,6,Si1,-1.9283967618858164,5.004031840732093,-2.338262721763648,18.0
31,4,11,Si1,-4.524927411969962,1.3765261840678467,-2.3774577148063782,19.0
32,4,12,Si1,-2.984300381012546,3.9535464196433105,1.8669546187114099,20.0
