,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,5.551115123125783e-17,1.626751235048632,0.0
2,1,61,O1,1.5315882901412339,1.1102230246251565e-16,-0.5488152561883017,0.0
3,1,47,O1,-0.7683956583624106,1.3267103217210465,-0.5438082522184496,0.0
4,1,50,O1,-0.7590391417336226,-1.3338817288654865,-0.5399814724950175,0.0
5,2,10,Si1,0.2541777506894699,0.8217396264340014,3.007496409993959,1.0
6,2,7,Si1,3.121282880355827,0.2932773564399438,-0.3692980400830254,2.0
7,2,8,Si1,-2.065099410397636,2.3049938885410075,-0.45526321802660874,3.0
8,2,2,Si1,-2.0704498989196662,-2.107643363982781,-1.1116996607604133,4.0
9,3,57,O1,1.8512925985772553,1.0335825943495562,3.2340082099600633,5.0
10,3,54,O1,-0.3535206936152848,-0.022867774398763197,4.258216928403601,5.0
11,3,45,O1,-0.47574145917407595,2.2728417264684517,2.9189513758021177,5.0
12,3,35,O1,3.4814934428100774,0.45256508931078465,1.2088591851746826,6.0
13,3,55,O1,3.5145577705610584,1.6542171696298746,-1.1683879063964144,6.0
14,3,71,O1,3.974076916252405,-0.9542126719421129,-0.9706074708649597,6.0
15,3,59,O1,-1.7630978334197636,3.677416855204414,-1.2751480416454324,7.0
16,3,40,O1,-2.377706201879847,2.653914981760518,1.102572025302399,7.0
17,3,52,O1,-3.3565173909585386,1.5653353547948083,-1.1126107127835319,7.0
18,3,56,O1,-2.742008622153446,-2.98809889849536,0.07959117771309498,8.0
19,3,34,O1,-3.1475528431758195,-1.0291462237236075,-1.6795003517668272,8.0
20,3,69,O1,-1.6315085307583561,-3.090460957520972,-2.330905190303815,8.0
21,4,3,Si1,3.3794248711936645,1.1278331054880533,2.685104277222765,9.0
22,4,6,Si1,-1.5252502832206014,-0.3450495597601253,5.33924218012571,10.0
23,4,12,Si1,-1.8109216597081659,3.126733514975009,2.55223319196735,11.0
24,4,3,Si1,3.3794248711936645,1.1278331054880533,2.685104277222765,12.0
25,4,9,Si1,3.882085905285481,3.238483104208837,-1.2129456738608313,13.0
26,4,16,Si1,4.413018284413715,-1.9370302654803029,-2.18981300040836,14.0
27,4,1,Si1,-1.3082606256163498,5.237383513695793,-1.3458167591162469,15.0
28,4,12,Si1,-1.8109216597081654,3.1267335149750086,2.55223319196735,16.0
29,4,4,Si1,-4.167757281773045,0.23329997052629659,-1.5740633142975287,17.0
30,4,9,Si1,-3.8820859052854804,-3.2384831042088362,1.212945673860831,18.0
31,4,4,Si1,-4.167757281773045,0.23329997052629659,-1.5740633142975287,19.0
32,4,21,Si1,-0.7787144948617775,-4.337950985903029,-2.932214621085749,20.0
