,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7713974849096276,1.3355077132881799,-0.516787699933664,0.0
2,1,60,O1,-0.7661951215518263,-1.3282659152145542,-0.5422376075352517,0.0
3,1,54,O1,1.5334096992684558,1.6653345369377348e-16,-0.542237607535252,0.0
4,1,36,O1,5.551115123125783e-17,5.551115123125783e-17,1.6263646793141848,0.0
5,2,0,Si1,-1.362647554130986,2.3591291838972017,-1.6340732047773512,1.0
6,2,13,Si1,-1.8007416760033985,-2.079678341941332,-1.5482463885882485,2.0
7,2,10,Si1,2.7012254751717832,0.5206856267637475,-1.548246388588248,3.0
8,2,17,Si1,0.3830184145486735,-0.6631134492499547,3.0611606639967373,4.0
9,3,39,O1,-2.0802839805613065,3.6015612653895843,-0.8682908907614456,5.0
10,3,58,O1,-2.453810114066353,1.593474022565991,-2.566008487164654,5.0
11,3,48,O1,-0.15420529324607113,2.921739937780546,-2.5660084871646536,5.0
12,3,51,O1,-2.6062161240046375,-3.227679519666476,-0.7234645474438394,6.0
13,3,43,O1,-2.8611565874954374,-1.00260134085205,-2.1496987391049753,6.0
14,3,44,O1,-0.9681673004969049,-2.762298789618264,-2.767741699934534,6.0
15,3,57,O1,4.098113357525442,0.6447825025291285,-0.7234645474438388,7.0
16,3,45,O1,2.2980977677513206,1.977415767283972,-2.1496987391049753,7.0
17,3,42,O1,2.8765126466066993,-0.5415879603441256,-2.767741699934534,7.0
18,3,81,O1,1.9989433349578407,-0.8059706875128068,3.178401398865928,8.0
19,3,91,O1,-0.3006614858624406,-2.134236602727362,3.178401398865926,8.0
20,3,65,O1,-0.17581000813876368,0.3043769606924297,4.243267917779591,8.0
21,4,23,Si1,-2.8937365891520344,5.009878319073758,-0.8682908907614462,9.0
22,4,11,Si1,-3.142463296602111,0.2432221191679258,-3.1572254249092158,10.0
23,4,12,Si1,1.359503854573069,2.8435860878730055,-3.1572254249092166,11.0
24,4,3,Si1,-3.289896024415753,-4.698802673143883,-0.6062238125746491,12.0
25,4,11,Si1,-3.142463296602111,0.2432221191679258,-3.1572254249092158,13.0
26,4,9,Si1,-0.9959847780517022,-3.4729406555490456,-4.230798058063348,14.0
27,4,3,Si1,5.714038277934608,0.5019252642662764,-0.60622381257465,15.0
28,4,12,Si1,1.359503854573069,2.8435860878730055,-3.1572254249092166,16.0
29,4,14,Si1,3.505982373123479,-0.8725766868439659,-4.230798058063348,17.0
30,4,31,Si1,3.3958312173115,-0.6818738117474261,4.003183240010336,18.0
31,4,24,Si1,-1.1061359338636811,-3.282237780452505,4.003183240010336,19.0
32,4,21,Si1,-0.43428973777474633,0.7518786435608142,5.785550295289339,20.0
