,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5347250194366715,-1.683248759892862e-18,-0.5399814724950182,0.0
2,1,46,O1,-0.7730585359461959,1.3239987407668077,-0.5438082522184495,0.0
3,1,43,O1,1.1102230246251565e-16,-1.423174742974806e-16,1.626751235048632,0.0
4,1,58,O1,-0.7574877887015772,-1.3311554907168974,-0.548815256188302,0.0
5,2,5,Si1,2.8558207059584095,0.7571072771386637,-1.1116996607604157,1.0
6,2,15,Si1,-0.9819986837523614,2.9348442865243625,-0.4552632180266082,2.0
7,2,13,Si1,-0.8399122442073218,0.18549869171524724,3.007496409993959,3.0
8,2,0,Si1,-1.7986109243671256,-2.5677650145116475,-0.3692980400830256,4.0
9,3,33,O1,2.4511721025972726,2.2266535819111173,-1.6795003517668279,5.0
10,3,63,O1,3.953191822049356,0.9053290723461359,0.07959117771309421,5.0
11,3,37,O1,3.4929307674249888,-0.11047022166451202,-2.3309051903038163,5.0
12,3,41,O1,-1.1306498606506545,3.3791097060441055,1.1025720253023998,6.0
13,3,62,O1,-2.324181101587225,3.351132779251786,-1.2751480416454313,6.0
14,3,49,O1,0.29956887684539846,3.691441758554954,-1.1126107127835316,6.0
15,3,51,O1,0.19471823716462344,0.29594699531450924,4.2582169284036,7.0
16,3,44,O1,-1.740113459322516,1.537577509668308,2.918951375802119,7.0
17,3,60,O1,-1.8139278683421627,-1.0978355766420311,3.2340082099600633,7.0
18,3,32,O1,-2.115205041569845,-2.8020562778984206,1.208859185174683,8.0
19,3,39,O1,-1.136146906486316,-3.9259367501867253,-0.9706074708649601,8.0
20,3,48,O1,-3.1759545913142615,-2.236484563063033,-1.1683879063964149,8.0
21,4,1,Si1,1.8585064464044057,3.737724364462029,-1.5740633142975307,9.0
22,4,12,Si1,4.734664844582389,1.7723748479759902,1.2129456738608304,10.0
23,4,18,Si1,4.155394785305798,-1.46864195733959,-2.932214621085751,11.0
24,4,9,Si1,-1.8219109279596832,3.1203429782396097,2.5522331919673507,12.0
25,4,4,Si1,-3.904953055204759,3.7273413541984053,-1.345816759116245,13.0
26,4,1,Si1,1.8585064464044057,3.737724364462029,-1.5740633142975307,14.0
27,4,3,Si1,1.054247470218301,1.1549934617535706,5.3392421801257095,15.0
28,4,9,Si1,-1.8219109279596832,3.1203429782396097,2.5522331919673507,16.0
29,4,6,Si1,-2.6516227173373133,-2.3793732239347856,2.6851042772227647,17.0
30,4,6,Si1,-2.6516227173373133,-2.3793732239347856,2.6851042772227647,18.0
31,4,23,Si1,-0.4990368450197369,-4.793514248989901,-2.1898130004083627,19.0
32,4,12,Si1,-4.734664844582389,-1.7723748479759902,-1.2129456738608304,20.0
