,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5333213397340983,0.0,-0.5422063622245321,0.0
2,1,49,O1,-0.7666548470400536,1.3282659152145575,-0.5415874193750805,0.0
3,1,33,O1,-0.7443953056413621,-1.335507713288177,-0.5549767882233771,0.0
4,1,59,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6264584005858054,0.0
5,2,22,Si1,3.013726290308461,0.6631134492499519,-0.6594403413410077,1.0
6,2,15,Si1,-2.0600132693814457,2.079678341941338,-1.1815594752040344,2.0
7,2,5,Si1,-1.994875768121356,-2.3591291838971977,-0.7399150391178262,3.0
8,2,8,Si1,-0.5591228092403863,-0.5206856267637473,3.062852858313753,4.0
9,3,64,O1,3.9419006235971317,-0.3043769606924323,-1.5803959170738955,5.0
10,3,92,O1,3.6629856518861676,0.8059706875128028,0.8249521336182783,5.0
11,3,86,O1,2.896330804846115,2.1342366027273605,-1.3430936863426075,5.0
12,3,41,O1,-2.932173787381833,2.762298789618269,0.009945848320326522,6.0
13,3,46,O1,-2.9805838243941283,1.0026013408520555,-1.98079321304323,6.0
14,3,62,O1,-1.5509501804772625,3.2276795196664816,-2.215923503667803,6.0
15,3,63,O1,-2.470618498730244,-2.921739937780541,0.7100866583721287,7.0
16,3,37,O1,-1.5121529584818845,-3.6015612653895803,-1.6717966206790285,7.0
17,3,53,O1,-3.2372733457702974,-1.5934740225659836,-1.4579591615887564,7.0
18,3,47,O1,-1.6504133344213678,0.5415879603441264,3.634673981144516,8.0
19,3,40,O1,-1.2605633570724744,-1.9774157672839718,2.8833033211681536,8.0
20,3,52,O1,0.6841758927648028,-0.6447825025291309,4.104855343406885,8.0
21,4,16,Si1,5.309776571539472,-0.7518786435608193,-2.338262721763651,9.0
22,4,29,Si1,4.906284353891357,0.6818738117474202,1.8669546187114112,10.0
23,4,26,Si1,3.4053938937502983,3.282237780452505,-2.3774577148063756,11.0
24,4,9,Si1,-4.3208035191933725,3.4729406555490523,0.47148153171618334,12.0
25,4,11,Si1,-4.024254088940867,-0.24322211916791833,-1.9101117720770526,13.0
26,4,4,Si1,-1.6683456659396096,4.698802673143888,-2.8995768486694047,14.0
27,4,12,Si1,-2.5233636287998067,-2.843586087873003,2.3343005614407337,15.0
28,4,18,Si1,-1.7833462433311507,-5.009878319073753,-2.438712097557497,16.0
29,4,11,Si1,-4.024254088940867,-0.24322211916791833,-1.9101117720770526,17.0
30,4,14,Si1,-2.819913059052311,0.8725766868439675,4.715893865233969,18.0
31,4,12,Si1,-2.5233636287998067,-2.843586087873003,2.3343005614407337,19.0
32,4,4,Si1,1.3334352543425099,-0.5019252642662818,5.58924781836617,20.0
