,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7443953056413584,1.3355077132881796,-0.5549767882233766,0.0
2,1,60,O1,0.0,7.876537662069422e-34,1.6264584005858027,0.0
3,1,54,O1,-0.7666548470400549,-1.3282659152145544,-0.5415874193750831,0.0
4,1,36,O1,1.5333213397340981,1.6566763034770614e-33,-0.542206362224533,0.0
5,2,0,Si1,-1.994875768121351,2.3591291838972017,-0.7399150391178237,1.0
6,2,13,Si1,-0.5591228092403848,0.5206856267637467,3.0628528583137506,2.0
7,2,10,Si1,-2.0600132693814475,-2.0796783419413325,-1.1815594752040384,3.0
8,2,17,Si1,3.013726290308458,-0.6631134492499546,-0.6594403413410077,4.0
9,3,39,O1,-1.5121529584818747,3.601561265389585,-1.6717966206790247,5.0
10,3,58,O1,-2.470618498730236,2.921739937780545,0.7100866583721295,5.0
11,3,48,O1,-3.237273345770291,1.593474022565991,-1.4579591615887575,5.0
12,3,51,O1,0.6841758927648034,0.6447825025291274,4.104855343406883,6.0
13,3,43,O1,-1.2605633570724697,1.9774157672839718,2.883303321168155,6.0
14,3,44,O1,-1.650413334421371,-0.5415879603441265,3.634673981144514,6.0
15,3,57,O1,-1.550950180477267,-3.227679519666476,-2.2159235036678075,7.0
16,3,45,O1,-2.9805838243941274,-1.0026013408520489,-1.9807932130432317,7.0
17,3,42,O1,-2.932173787381839,-2.762298789618263,0.009945848320322304,7.0
18,3,81,O1,2.89633080484611,-2.1342366027273614,-1.3430936863426104,8.0
19,3,91,O1,3.6629856518861637,-0.8059706875128082,0.8249521336182761,8.0
20,3,65,O1,3.9419006235971326,0.30437696069242964,-1.5803959170738957,8.0
21,4,23,Si1,-1.783346243331141,5.009878319073758,-2.4387120975574916,9.0
22,4,11,Si1,-2.523363628799798,2.8435860878730055,2.334300561440735,10.0
23,4,12,Si1,-4.024254088940862,0.24322211916792752,-1.9101117720770524,11.0
24,4,3,Si1,1.3334352543425103,0.5019252642662754,5.589247818366167,12.0
25,4,11,Si1,-2.523363628799798,2.8435860878730055,2.334300561440735,13.0
26,4,9,Si1,-2.819913059052313,-0.8725766868439663,4.715893865233966,14.0
27,4,3,Si1,-1.6683456659396163,-4.698802673143882,-2.899576848669409,15.0
28,4,12,Si1,-4.024254088940862,0.24322211916792752,-1.9101117720770524,16.0
29,4,14,Si1,-4.320803519193376,-3.4729406555490456,0.471481531716177,17.0
30,4,31,Si1,3.40539389375029,-3.2822377804525056,-2.377457714806379,18.0
31,4,24,Si1,4.906284353891353,-0.6818738117474261,1.8669546187114088,19.0
32,4,21,Si1,5.309776571539472,0.7518786435608142,-2.3382627217636482,20.0
