,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5347250194366715,-5.551115123125783e-17,-0.5399814724950187,0.0
2,1,43,O1,0.0,0.0,1.6267512350486324,0.0
3,1,44,O1,-0.7730585359461959,-1.3239987407668075,-0.543808252218449,0.0
4,1,60,O1,-0.7574877887015775,1.3311554907168972,-0.5488152561883013,0.0
5,2,3,Si1,2.8558207059584095,-0.7571072771386634,-1.1116996607604148,1.0
6,2,11,Si1,-0.8399122442073219,-0.1854986917152476,3.0074964099939594,2.0
7,2,9,Si1,-0.9819986837523609,-2.9348442865243616,-0.45526321802660796,3.0
8,2,6,Si1,-1.798610924367126,2.567765014511647,-0.3692980400830256,4.0
9,3,38,O1,3.492930767424989,0.11047022166451204,-2.3309051903038167,5.0
10,3,57,O1,3.953191822049357,-0.9053290723461358,0.07959117771309354,5.0
11,3,35,O1,2.4511721025972735,-2.226653581911117,-1.6795003517668283,5.0
12,3,53,O1,0.19471823716462322,-0.29594699531450974,4.2582169284036,6.0
13,3,46,O1,-1.7401134593225163,-1.5375775096683082,2.918951375802119,6.0
14,3,58,O1,-1.8139278683421634,1.0978355766420305,3.2340082099600647,6.0
15,3,41,O1,-1.130649860650654,-3.3791097060441047,1.1025720253024003,7.0
16,3,55,O1,0.29956887684539923,-3.691441758554954,-1.112610712783532,7.0
17,3,56,O1,-2.3241811015872247,-3.3511327792517855,-1.2751480416454308,7.0
18,3,32,O1,-2.115205041569846,2.80205627789842,1.2088591851746833,8.0
19,3,54,O1,-3.175954591314263,2.236484563063033,-1.1683879063964135,8.0
20,3,36,O1,-1.1361469064863172,3.925936750186725,-0.970607470864959,8.0
21,4,20,Si1,4.155394785305798,1.4686419573395897,-2.93221462108575,9.0
22,4,10,Si1,4.73466484458239,-1.77237484797599,1.2129456738608302,10.0
23,4,7,Si1,1.8585064464044065,-3.7377243644620286,-1.5740633142975293,11.0
24,4,5,Si1,1.0542474702183007,-1.1549934617535706,5.339242180125711,12.0
25,4,15,Si1,-1.8219109279596828,-3.1203429782396093,2.552233191967351,13.0
26,4,0,Si1,-2.6516227173373146,2.3793732239347856,2.6851042772227656,14.0
27,4,15,Si1,-1.8219109279596828,-3.1203429782396093,2.5522331919673515,15.0
28,4,7,Si1,1.8585064464044065,-3.7377243644620286,-1.5740633142975293,16.0
29,4,2,Si1,-3.9049530552047584,-3.7273413541984044,-1.345816759116245,17.0
30,4,0,Si1,-2.6516227173373146,2.3793732239347856,2.6851042772227665,18.0
31,4,10,Si1,-4.73466484458239,1.77237484797599,-1.2129456738608302,19.0
32,4,17,Si1,-0.4990368450197378,4.793514248989901,-2.1898130004083614,20.0
