,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5289555988690815,-7.936114588389775e-17,-0.554976788223377,0.0
2,1,95,O1,-0.7869522874130489,-1.3163419363319464,-0.5415874193750827,0.0
3,1,85,O1,0.0,1.3809829463369614e-16,1.6264584005858032,0.0
4,1,69,O1,-0.7465208330327164,1.3393210879890267,-0.542206362224532,0.0
5,2,17,Si1,3.0318809665198905,-0.5939003631987695,-0.7399150391178251,1.0
6,2,28,Si1,-0.8136026058929932,-2.811897486689658,-1.1815594752040375,2.0
7,2,27,Si1,0.727024425064424,-0.2348772511141952,3.0628528583137506,3.0
8,2,2,Si1,-2.0464929338474085,2.3095740453999705,-0.6594403413410058,4.0
9,3,36,O1,3.8820959993237567,0.4326439300794326,-1.671796620679026,5.0
10,3,81,O1,3.754931169917589,-0.7355351381621618,0.7100866583721281,5.0
11,3,91,O1,2.9679788825045406,-2.0518770744941084,-1.4579591615887582,5.0
12,3,77,O1,-0.9852313163340575,-3.906053887985971,0.009945848320321804,6.0
13,3,80,O1,-2.0642004668025766,-2.9261643796698955,-2.2159235036678058,6.0
14,3,72,O1,0.575393283846367,-3.091603459666639,-1.980793213043232,6.0
15,3,90,O1,0.23010130769920867,0.9115341551490831,4.104855343406883,7.0
16,3,75,O1,0.3304641681035767,-1.705278606804526,3.634673981144512,7.0
17,3,78,O1,2.3409518613235667,-0.13833826969715918,2.8833033211681527,7.0
18,3,56,O1,-3.2743295510603794,1.4907930770480822,-1.3430936863426077,8.0
19,3,50,O1,-2.487377263647331,2.8071350133800284,0.824952133618278,8.0
20,3,34,O1,-1.6533080114479801,3.5913505091814333,-1.580395917073893,8.0
21,4,6,Si1,5.244263283746045,0.8814233978524326,-2.438712097557493,9.0
22,4,31,Si1,3.712345340607948,-0.8196571931978973,2.3343005614407333,10.0
23,4,24,Si1,2.1717183096505313,-3.3966774287733608,-1.9101117720770544,11.0
24,4,26,Si1,-0.9298851961713427,-5.464976978028422,0.4714815317161778,12.0
25,4,16,Si1,-3.2920370840155497,-3.7449453480217834,-2.8995768486694073,13.0
26,4,24,Si1,2.1717183096505313,-3.3966774287733608,-1.9101117720770544,14.0
27,4,16,Si1,-0.21078302210071542,1.4090951231291415,5.589247818366169,15.0
28,4,29,Si1,0.6107418347860748,-2.887956742452959,4.715893865233966,16.0
29,4,31,Si1,3.712345340607948,-0.8196571931978973,2.3343005614407333,17.0
30,4,9,Si1,-4.524927411969964,1.3765261840678444,-2.3774577148063765,18.0
31,4,14,Si1,-2.984300381012546,3.953546419643307,1.8669546187114112,19.0
32,4,4,Si1,-1.9283967618858187,5.004031840732091,-2.3382627217636456,20.0
