,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7465208330327164,-1.339321087989027,-0.542206362224532,0.0
2,1,62,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6264584005858034,0.0
3,1,52,O1,-0.7869522874130498,1.3163419363319462,-0.5415874193750821,0.0
4,1,34,O1,1.5289555988690822,5.551115123125783e-17,-0.5549767882233779,0.0
5,2,19,Si1,-2.0464929338474085,-2.3095740453999727,-0.6594403413410057,1.0
6,2,15,Si1,0.7270244250644244,0.2348772511141951,3.06285285831375,2.0
7,2,8,Si1,-0.8136026058929944,2.8118974866896584,-1.1815594752040364,3.0
8,2,2,Si1,3.03188096651989,0.5939003631987707,-0.7399150391178265,4.0
9,3,67,O1,-1.6533080114479792,-3.5913505091814346,-1.580395917073894,5.0
10,3,83,O1,-3.2743295510603807,-1.4907930770480835,-1.3430936863426068,5.0
11,3,89,O1,-2.487377263647332,-2.80713501338003,0.8249521336182793,5.0
12,3,41,O1,2.340951861323568,0.1383382696971589,2.883303321168151,6.0
13,3,46,O1,0.33046416810357654,1.7052786068045258,3.634673981144514,6.0
14,3,49,O1,0.23010130769921022,-0.9115341551490848,4.104855343406883,6.0
15,3,59,O1,-2.0642004668025797,2.926164379669895,-2.2159235036678053,7.0
16,3,47,O1,0.575393283846366,3.0916034596666386,-1.9807932130432322,7.0
17,3,40,O1,-0.9852313163340591,3.9060538879859714,0.009945848320323414,7.0
18,3,56,O1,3.754931169917591,0.7355351381621629,0.7100866583721264,8.0
19,3,50,O1,2.967978882504541,2.051877074494109,-1.4579591615887597,8.0
20,3,69,O1,3.882095999323758,-0.43264393007943136,-1.6717966206790273,8.0
21,4,23,Si1,-1.9283967618858187,-5.004031840732094,-2.338262721763647,9.0
22,4,29,Si1,-4.524927411969966,-1.376526184067847,-2.3774577148063756,10.0
23,4,26,Si1,-2.984300381012546,-3.953546419643311,1.8669546187114117,11.0
24,4,9,Si1,3.7123453406079494,0.8196571931978982,2.334300561440732,12.0
25,4,11,Si1,0.610741834786074,2.88795674245296,4.715893865233966,13.0
26,4,1,Si1,-0.21078302210071498,-1.4090951231291426,5.58924781836617,14.0
27,4,1,Si1,-3.2920370840155533,3.7449453480217825,-2.8995768486694056,15.0
28,4,14,Si1,2.1717183096505304,3.396677428773363,-1.9101117720770542,16.0
29,4,12,Si1,-0.9298851961713455,5.464976978028423,0.47148153171617935,17.0
30,4,9,Si1,3.7123453406079494,0.8196571931978982,2.334300561440732,18.0
31,4,14,Si1,2.1717183096505304,3.396677428773363,-1.9101117720770542,19.0
32,4,21,Si1,5.2442632837460454,-0.8814233978524308,-2.438712097557496,20.0
