,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5333213397340988,-2.465190328815662e-32,-0.5422063622245318,0.0
2,1,62,O1,0.0,-6.162975822039155e-33,1.6264584005858036,0.0
3,1,52,O1,-0.7666548470400522,-1.3282659152145564,-0.5415874193750825,0.0
4,1,34,O1,-0.7443953056413591,1.335507713288179,-0.5549767882233779,0.0
5,2,19,Si1,3.0137262903084614,-0.6631134492499539,-0.6594403413410059,1.0
6,2,15,Si1,-0.559122809240386,0.5206856267637475,3.062852858313751,2.0
7,2,8,Si1,-2.060013269381444,-2.079678341941335,-1.1815594752040375,3.0
8,2,2,Si1,-1.9948757681213523,2.359129183897199,-0.7399150391178265,4.0
9,3,67,O1,3.941900623597132,0.30437696069243114,-1.580395917073893,5.0
10,3,83,O1,2.896330804846114,-2.134236602727362,-1.3430936863426066,5.0
11,3,89,O1,3.6629856518861663,-0.8059706875128053,0.8249521336182795,5.0
12,3,41,O1,-1.2605633570724724,1.9774157672839723,2.883303321168152,6.0
13,3,46,O1,-1.65041333442137,-0.5415879603441258,3.6346739811445135,6.0
14,3,49,O1,0.6841758927648017,0.6447825025291308,4.104855343406883,6.0
15,3,59,O1,-1.550950180477261,-3.2276795196664785,-2.215923503667806,7.0
16,3,47,O1,-2.980583824394124,-1.0026013408520524,-1.9807932130432335,7.0
17,3,40,O1,-2.9321737873818328,-2.7622987896182667,0.009945848320322415,7.0
18,3,56,O1,-2.4706184987302398,2.9217399377805435,0.7100866583721264,8.0
19,3,50,O1,-3.237273345770292,1.593474022565987,-1.4579591615887602,8.0
20,3,69,O1,-1.512152958481878,3.601561265389582,-1.6717966206790278,8.0
21,4,23,Si1,5.309776571539473,0.7518786435608168,-2.338262721763646,9.0
22,4,29,Si1,3.405393893750297,-3.2822377804525047,-2.3774577148063756,10.0
23,4,26,Si1,4.906284353891355,-0.6818738117474222,1.8669546187114123,11.0
24,4,9,Si1,-2.523363628799803,2.8435860878730046,2.334300561440733,12.0
25,4,11,Si1,-2.819913059052314,-0.8725766868439676,4.715893865233966,13.0
26,4,1,Si1,1.333435254342508,0.5019252642662777,5.58924781836617,14.0
27,4,1,Si1,-1.668345665939607,-4.698802673143888,-2.899576848669407,15.0
28,4,14,Si1,-4.024254088940861,0.24322211916792127,-1.9101117720770557,16.0
29,4,12,Si1,-4.320803519193372,-3.472940655549051,0.471481531716178,17.0
30,4,9,Si1,-2.523363628799803,2.8435860878730046,2.334300561440733,18.0
31,4,14,Si1,-4.024254088940861,0.24322211916792127,-1.9101117720770557,19.0
32,4,21,Si1,-1.7833462433311436,5.0098783190737555,-2.438712097557496,20.0
