,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,41,O1,1.531402745331831,0.0,-0.5487487697684441,0.0
2,1,46,O1,-0.7711354972880797,-1.326710321721047,-0.5399160562470348,0.0
3,1,62,O1,1.1102230246251565e-16,0.0,1.6269483322843352,0.0
4,1,49,O1,-0.7643768007358804,1.3338817288654865,-0.5323988315336363,0.0
5,2,9,Si1,2.916959818193636,-0.8217396264340013,-0.7752331288817944,1.0
6,2,11,Si1,-1.1251948444256594,-2.304993888541009,-1.790485055673606,2.0
7,2,4,Si1,0.7052437296790866,-0.29327735643994274,3.062910240826502,3.0
8,2,1,Si1,-1.74496056078757,2.107643363982781,-1.574087532816143,4.0
9,3,44,O1,2.5873824585220246,-2.272841726468452,-1.4325009890421287,5.0
10,3,55,O1,3.889378358749196,0.022867774398763367,-1.7692157224744078,5.0
11,3,56,O1,3.668946707104107,-1.0335825943495562,0.6518615252229216,5.0
12,3,53,O1,-2.1796448114767792,-1.5653353547948106,-2.784467649266219,6.0
13,3,43,O1,0.23588024097017724,-2.653914981760519,-2.6102705540531925,6.0
14,3,58,O1,-1.79515030684057,-3.677416855204417,-1.2296145225930968,6.0
15,3,70,O1,0.4268500667317695,0.954212671942114,4.06855812534615,7.0
16,3,52,O1,0.08565341916175884,-1.6542171696298735,3.7026895784294975,7.0
17,3,34,O1,2.3124098126057913,-0.45256508931078343,2.8696511949146735,7.0
18,3,68,O1,-2.7446377850921806,3.0904609575209734,-0.7496015746827402,8.0
19,3,33,O1,-2.642817849052914,1.0291462237236069,-2.396523346203081,8.0
20,3,59,O1,-0.8500302198976392,2.9880988984953603,-2.608140077678799,8.0
21,4,13,Si1,1.7917649737679762,-3.1267335149750104,-2.5657181845554007,9.0
22,4,7,Si1,4.511784443741534,0.3450495597601247,-3.236927033114892,10.0
23,4,2,Si1,3.6676974165968432,-1.127833105488052,2.2755863200263673,11.0
24,4,5,Si1,-2.8877043156308777,-0.23329997052629797,-3.392497584770897,12.0
25,4,13,Si1,1.7917649737679762,-3.1267335149750104,-2.5657181845554007,13.0
26,4,0,Si1,-1.7082475971715476,-5.237383513695794,-0.7775980712513799,14.0
27,4,19,Si1,-0.572827157572843,1.9370302654803069,4.893044083479552,15.0
28,4,8,Si1,0.16768484565731878,-3.2384831042088362,4.063706433330388,16.0
29,4,2,Si1,3.6676974165968432,-1.127833105488052,2.2755863200263673,17.0
30,4,22,Si1,-3.023031448039499,4.33795098590303,0.256046309836907,18.0
31,4,5,Si1,-2.8877043156308777,-0.23329997052629797,-3.392497584770897,19.0
32,4,8,Si1,-0.16768484565731878,3.2384831042088362,-4.063706433330388,20.0
