,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5334096992684554,5.551115123125783e-17,-0.5422376075352515,0.0
2,1,50,O1,-0.7661951215518263,-1.328265915214554,-0.5422376075352515,0.0
3,1,34,O1,-0.7713974849096279,1.3355077132881794,-0.5167876999336638,0.0
4,1,69,O1,-1.942890293094024e-16,-5.551115123125783e-17,1.6263646793141842,0.0
5,2,9,Si1,2.701225475171782,0.520685626763747,-1.5482463885882474,1.0
6,2,14,Si1,-1.8007416760033979,-2.079678341941331,-1.5482463885882474,2.0
7,2,4,Si1,-1.3626475541309855,2.3591291838972004,-1.6340732047773507,3.0
8,2,21,Si1,0.3830184145486736,-0.6631134492499551,3.061160663996738,4.0
9,3,44,O1,2.8765126466066984,-0.5415879603441244,-2.7677416999345303,5.0
10,3,41,O1,2.298097767751319,1.9774157672839716,-2.1496987391049736,5.0
11,3,55,O1,4.09811335752544,0.6447825025291279,-0.7234645474438381,5.0
12,3,42,O1,-0.9681673004969042,-2.7622987896182614,-2.767741699934531,6.0
13,3,61,O1,-2.606216124004636,-3.2276795196664745,-0.7234645474438379,6.0
14,3,47,O1,-2.8611565874954357,-1.0026013408520476,-2.1496987391049736,6.0
15,3,70,O1,-2.0802839805613065,3.6015612653895843,-0.8682908907614467,7.0
16,3,62,O1,-0.15420529324607113,2.9217399377805444,-2.5660084871646536,7.0
17,3,52,O1,-2.4538101140663535,1.5934740225659902,-2.5660084871646536,7.0
18,3,65,O1,-0.17581000813876413,0.30437696069242826,4.24326791777959,8.0
19,3,95,O1,1.9989433349578403,-0.8059706875128074,3.178401398865927,8.0
20,3,85,O1,-0.30066148586244124,-2.1342366027273614,3.178401398865927,8.0
21,4,13,Si1,3.5059823731234774,-0.8725766868439654,-4.230798058063347,9.0
22,4,15,Si1,1.3595038545730695,2.8435860878730055,-3.1572254249092166,10.0
23,4,7,Si1,5.714038277934607,0.501925264266275,-0.6062238125746489,11.0
24,4,10,Si1,-0.9959847780517014,-3.4729406555490434,-4.230798058063347,12.0
25,4,7,Si1,-3.289896024415752,-4.698802673143882,-0.6062238125746492,13.0
26,4,8,Si1,-3.1424632966021098,0.2432221191679267,-3.1572254249092158,14.0
27,4,19,Si1,-2.893736589152035,5.009878319073756,-0.8682908907614447,15.0
28,4,15,Si1,1.3595038545730695,2.8435860878730055,-3.1572254249092166,16.0
29,4,8,Si1,-3.1424632966021098,0.2432221191679267,-3.1572254249092158,17.0
30,4,17,Si1,-0.43428973777474633,0.7518786435608132,5.785550295289338,18.0
31,4,28,Si1,3.395831217311499,-0.6818738117474261,4.003183240010336,19.0
32,4,27,Si1,-1.1061359338636807,-3.2822377804525047,4.003183240010337,20.0
