,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,-6.162975822039155e-33,1.6265621595192257,0.0
2,1,95,O1,-0.7578184601178153,-1.3278246000000002,-0.5549413860721086,0.0
3,1,85,O1,-0.7578184601178158,1.3278246,-0.5549413860721079,0.0
4,1,69,O1,1.5420951296764207,3.0814879110195774e-33,-0.5167249569635624,0.0
5,2,17,Si1,-0.683817245778619,-3.0814879110195774e-33,3.1024003732661094,1.0
6,2,28,Si1,-1.754029159446405,-2.5995000000000004,-0.3616364572656703,2.0
7,2,27,Si1,-1.7540291594464066,2.599500000000001,-0.3616364572656696,3.0
8,2,2,Si1,2.659244985372428,6.162975822039155e-33,-1.6986886916183612,4.0
9,3,36,O1,0.4981464888761803,-1.3877787807814457e-16,4.219550228962115,5.0
10,3,81,O1,-1.6047140734533958,1.3278246000000002,3.287326826888901,5.0
11,3,91,O1,-1.6047140734533953,-1.3278246000000005,3.2873268268889007,5.0
12,3,77,O1,-3.2304458538034906,-2.2199730000000004,-0.9295031508011733,6.0
13,3,80,O1,-1.1598232437291058,-3.8711754000000003,-1.1842675305203734,6.0
14,3,72,O1,-1.859478453172596,-2.979027,1.2167042168145152,6.0
15,3,90,O1,-1.1598232437291074,3.8711754,-1.1842675305203723,7.0
16,3,75,O1,-3.2304458538034915,2.2199729999999995,-0.9295031508011725,7.0
17,3,78,O1,-1.859478453172597,2.979027,1.2167042168145155,7.0
18,3,56,O1,2.474318531749637,-1.3278245999999998,-2.619585519293137,8.0
19,3,50,O1,2.4743185317496357,1.3278246,-2.619585519293137,8.0
20,3,34,O1,4.135083199119312,2.220446049250314e-16,-1.0148714458397419,8.0
21,4,6,Si1,1.014871445839741,4.996003610813205e-16,5.761645358638537,9.0
22,4,31,Si1,-2.427345146708099,2.5994999999999995,2.6931209111716017,10.0
23,4,24,Si1,-2.427345146708099,-2.5995000000000004,2.693120911171601,11.0
24,4,26,Si1,-4.808786527883678,-2.5995,-1.0349524445273641,12.0
25,4,16,Si1,-1.344749697351896,-5.199,-2.1051643581951516,13.0
26,4,24,Si1,-2.427345146708099,-2.5995000000000004,2.693120911171601,14.0
27,4,16,Si1,-1.3447496973518995,5.199000000000001,-2.10516435819515,15.0
28,4,29,Si1,-4.8087865278836786,2.599500000000001,-1.0349524445273626,16.0
29,4,31,Si1,-2.427345146708099,2.5994999999999995,2.6931209111716017,17.0
30,4,9,Si1,3.068524447466936,-2.599500000000001,-3.442216592547841,18.0
31,4,14,Si1,3.0685244474669355,2.5994999999999995,-3.4422165925478394,19.0
32,4,4,Si1,5.761645358638538,4.440892098500627e-16,-1.0148714458397423,20.0
