,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7691146986234594,1.3311554907168972,-0.5323988315336374,0.0
2,1,90,O1,-1.1102230246251565e-16,-1.1555579666323415e-32,1.626948332284335,0.0
3,1,75,O1,-0.7695594212650385,-1.323998740766807,-0.5487487697684438,0.0
4,1,78,O1,1.534539094627079,3.0814879110195774e-33,-0.5399160562470359,0.0
5,2,21,Si1,-0.9453204423340869,2.5677650145116466,-1.5740875328161448,1.0
6,2,16,Si1,-0.10084094880427541,-0.7571072771386629,3.062910240826503,2.0
7,2,29,Si1,-0.7553804395557635,-2.9348442865243616,-0.7752331288817926,3.0
8,2,31,Si1,2.558251453533332,-0.1854986917152482,-1.7904850556736065,4.0
9,3,65,O1,0.43830212019481485,2.8020562778984197,-2.396523346203083,5.0
10,3,95,O1,-2.156252119096734,2.236484563063033,-2.6081400776787995,5.0
11,3,69,O1,-1.2926740249770845,3.9259367501867244,-0.7496015746827424,5.0
12,3,64,O1,-0.7707581512126978,-2.2266535819111155,2.8696511949146735,6.0
13,3,71,O1,-1.039480222461792,0.11047022166451297,4.06855812534615,6.0
14,3,80,O1,1.3871374204732767,-0.9053290723461365,3.7026895784294975,6.0
15,3,76,O1,0.6648120747715898,-3.3791097060441033,-1.4325009890421283,7.0
16,3,83,O1,-1.9742583540248093,-3.3511327792517847,-1.7692157224744047,7.0
17,3,92,O1,-0.9501161308540844,-3.691441758554954,0.6518615252229243,7.0
18,3,94,O1,4.081467227242629,-0.2959469953145102,-1.2296145225930981,8.0
19,3,81,O1,2.4486492855914035,1.09783557664203,-2.7844676492662206,8.0
20,3,73,O1,2.1759502798215067,-1.5375775096683082,-2.6102705540531934,8.0
21,4,17,Si1,1.652830345795637,2.3793732239347856,-3.392497584770899,9.0
22,4,28,Si1,-2.7156175028842515,1.7723748479759893,-4.063706433330387,10.0
23,4,2,Si1,-2.2313132986346025,4.7935142489899,0.25604630983690474,11.0
24,4,22,Si1,-0.868002551178798,-3.7377243644620277,2.2755863200263717,12.0
25,4,7,Si1,-1.3868338051047902,1.4686419573395897,4.893044083479553,13.0
26,4,28,Si1,2.7156175028842515,-1.7723748479759893,4.063706433330389,14.0
27,4,25,Si1,1.8028710139775694,-3.120342978239608,-2.5657181845554,15.0
28,4,19,Si1,-2.5655768347023207,-3.7273413541984053,-3.2369270331148887,16.0
29,4,22,Si1,-0.868002551178798,-3.7377243644620277,2.2755863200263717,17.0
30,4,20,Si1,5.386491068040618,-1.1549934617535704,-0.7775980712513815,18.0
31,4,17,Si1,1.652830345795637,2.3793732239347856,-3.392497584770899,19.0
32,4,25,Si1,1.8028710139775694,-3.120342978239608,-2.5657181845554,20.0
