,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7443953056413597,-1.335507713288179,-0.554976788223378,0.0
2,1,83,O1,-0.7666548470400517,1.3282659152145568,-0.5415874193750826,0.0
3,1,89,O1,0.0,0.0,1.6264584005858036,0.0
4,1,70,O1,1.5333213397340988,0.0,-0.5422063622245314,0.0
5,2,23,Si1,-1.9948757681213534,-2.3591291838971995,-0.739915039117827,1.0
6,2,29,Si1,-2.060013269381443,2.0796783419413356,-1.1815594752040384,2.0
7,2,26,Si1,-0.5591228092403868,-0.5206856267637476,3.0628528583137498,3.0
8,2,4,Si1,3.0137262903084623,0.6631134492499533,-0.659440341341005,4.0
9,3,87,O1,-3.237273345770292,-1.593474022565988,-1.4579591615887613,5.0
10,3,93,O1,-2.4706184987302398,-2.921739937780543,0.7100866583721255,5.0
11,3,39,O1,-1.5121529584818791,-3.6015612653895834,-1.6717966206790291,5.0
12,3,76,O1,-2.980583824394124,1.0026013408520518,-1.9807932130432329,6.0
13,3,75,O1,-2.9321737873818314,2.7622987896182667,0.009945848320322193,6.0
14,3,92,O1,-1.55095018047726,3.2276795196664794,-2.2159235036678053,6.0
15,3,86,O1,0.6841758927648021,-0.6447825025291312,4.104855343406884,7.0
16,3,77,O1,-1.6504133344213692,0.5415879603441263,3.634673981144512,7.0
17,3,74,O1,-1.260563357072473,-1.9774157672839718,2.8833033211681505,7.0
18,3,62,O1,3.6629856518861663,0.8059706875128058,0.8249521336182808,8.0
19,3,52,O1,2.8963308048461145,2.1342366027273614,-1.3430936863426066,8.0
20,3,34,O1,3.9419006235971334,-0.30437696069243186,-1.580395917073892,8.0
21,4,25,Si1,-4.02425408894086,-0.2432221191679214,-1.910111772077058,9.0
22,4,30,Si1,-2.5233636287998027,-2.8435860878730046,2.3343005614407306,10.0
23,4,0,Si1,-1.783346243331144,-5.009878319073755,-2.4387120975574965,11.0
24,4,25,Si1,-4.02425408894086,-0.2432221191679214,-1.910111772077058,12.0
25,4,27,Si1,-4.320803519193372,3.4729406555490514,0.4714815317161769,13.0
26,4,22,Si1,-1.6683456659396045,4.698802673143887,-2.8995768486694056,14.0
27,4,22,Si1,1.3334352543425076,-0.5019252642662771,5.589247818366168,15.0
28,4,28,Si1,-2.8199130590523125,0.8725766868439674,4.715893865233966,16.0
29,4,30,Si1,-2.5233636287998027,-2.8435860878730046,2.3343005614407306,17.0
30,4,15,Si1,4.906284353891355,0.6818738117474225,1.8669546187114128,18.0
31,4,8,Si1,3.4053938937502974,3.2822377804525047,-2.3774577148063747,19.0
32,4,2,Si1,5.309776571539473,-0.7518786435608169,-2.3382627217636442,20.0
