,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.764379756560589,-1.339321087989027,-0.5167249569635621,0.0
2,1,62,O1,-0.7775930127736224,1.3163419363319462,-0.5549413860721083,0.0
3,1,52,O1,1.5288580662901627,-3.851859888774472e-34,-0.5549413860721092,0.0
4,1,34,O1,0.0,1.1555579666323415e-33,1.6265621595192266,0.0
5,2,19,Si1,-1.3181242813343574,-2.3095740453999722,-1.698688691618361,1.0
6,2,15,Si1,-1.3882546835997513,2.8118974866896576,-0.3616364572656699,2.0
7,2,8,Si1,3.1271154790153335,0.23487725111419655,-0.3616364572656714,3.0
8,2,2,Si1,0.33895189071109566,0.5939003631987698,3.1024003732661094,4.0
9,3,67,O1,-2.0496620657662215,-3.591350509181435,-1.01487144583974,5.0
10,3,83,O1,-0.07323511166606522,-2.8071350133800292,-2.6195855192931385,5.0
11,3,89,O1,-2.379686190729851,-1.4907930770480835,-2.6195855192931385,5.0
12,3,41,O1,-1.6656080069210208,3.091603459666638,1.2167042168145168,6.0
13,3,46,O1,-0.3268081382628685,3.906053887985972,-0.9295031508011745,6.0
14,3,49,O1,-2.78724791818212,2.9261643796698937,-1.1842675305203723,6.0
15,3,59,O1,3.937041327984265,-0.9115341551490839,-1.1842675305203758,7.0
16,3,47,O1,3.5090061994358654,0.13833826969715934,1.2167042168145152,7.0
17,3,40,O1,3.5293179806104145,1.7052786068045271,-0.9295031508011755,7.0
18,3,56,O1,-0.35780706682519314,2.051877074494109,3.2873268268889033,8.0
19,3,50,O1,1.9486440122385922,0.7355351381621625,3.287326826888902,8.0
20,3,69,O1,-0.24691932720038046,-0.4326439300794316,4.219550228962118,8.0
21,4,23,Si1,-2.855910113371986,-5.004031840732093,-1.0148714458397412,9.0
22,4,29,Si1,0.7366907373028659,-3.9535464196433097,-3.442216592547842,10.0
23,4,26,Si1,-3.7786794253122205,-1.3765261840678482,-3.4422165925478403,11.0
24,4,9,Si1,-1.0545080161425757,3.3966774287733603,2.6931209111716026,12.0
25,4,11,Si1,0.12591564785554832,5.464976978028422,-1.0349524445273652,13.0
26,4,1,Si1,-3.8488098275776137,3.744945348021784,-2.1051643581951525,14.0
27,4,1,Si1,5.181930497652555,-1.4090951231291415,-2.1051643581951547,15.0
28,4,14,Si1,3.4608621464725102,0.8196571931979004,2.6931209111716012,16.0
29,4,12,Si1,4.641285810470632,2.887956742452961,-1.034952444527367,17.0
30,4,9,Si1,-1.0545080161425757,3.3966774287733603,2.6931209111716026,18.0
31,4,14,Si1,3.4608621464725102,0.8196571931979004,2.6931209111716012,19.0
32,4,21,Si1,-0.5030475576912348,-0.8814233978524322,5.761645358638539,20.0
