,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,-6.162975822039155e-33,1.6269483322843343,0.0
2,1,47,O1,-0.77113549728808,1.3267103217210463,-0.5399160562470358,0.0
3,1,40,O1,1.5314027453318315,0.0,-0.548748769768444,0.0
4,1,52,O1,-0.7643768007358804,-1.333881728865487,-0.5323988315336364,0.0
5,2,1,Si1,0.7052437296790874,0.2932773564399422,3.0629102408265028,1.0
6,2,14,Si1,-1.1251948444256588,2.304993888541007,-1.7904850556736067,2.0
7,2,12,Si1,2.916959818193638,0.8217396264340021,-0.7752331288817946,3.0
8,2,4,Si1,-1.7449605607875687,-2.1076433639827807,-1.5740875328161423,4.0
9,3,68,O1,0.4268500667317693,-0.9542126719421135,4.06855812534615,5.0
10,3,49,O1,0.08565341916175817,1.654217169629874,3.7026895784294966,5.0
11,3,33,O1,2.3124098126057913,0.45256508931078404,2.8696511949146735,5.0
12,3,42,O1,0.23588024097017724,2.653914981760519,-2.6102705540531934,6.0
13,3,61,O1,-1.7951503068405705,3.6774168552044144,-1.229614522593098,6.0
14,3,50,O1,-2.1796448114767797,1.565335354794809,-2.7844676492662193,6.0
15,3,63,O1,3.668946707104108,1.0335825943495571,0.6518615252229214,7.0
16,3,45,O1,2.5873824585220255,2.2728417264684526,-1.4325009890421296,7.0
17,3,48,O1,3.8893783587491977,-0.022867774398762444,-1.7692157224744074,7.0
18,3,70,O1,-2.7446377850921815,-3.0904609575209734,-0.7496015746827394,8.0
19,3,62,O1,-0.8500302198976395,-2.98809889849536,-2.608140077678797,8.0
20,3,34,O1,-2.642817849052914,-1.0291462237236073,-2.3965233462030806,8.0
21,4,22,Si1,-0.5728271575728423,-1.9370302654803055,4.893044083479551,9.0
22,4,15,Si1,0.167684845657319,3.238483104208836,4.0637064333303865,10.0
23,4,5,Si1,3.6676974165968454,1.1278331054880524,2.2755863200263673,11.0
24,4,10,Si1,1.7917649737679788,3.1267335149750095,-2.5657181845554007,12.0
25,4,7,Si1,-1.7082475971715478,5.237383513695792,-0.7775980712513817,13.0
26,4,2,Si1,-2.8877043156308755,0.23329997052629656,-3.3924975847708976,14.0
27,4,5,Si1,3.6676974165968454,1.1278331054880524,2.2755863200263673,15.0
28,4,10,Si1,1.7917649737679788,3.1267335149750095,-2.5657181845554007,16.0
29,4,0,Si1,4.5117844437415355,-0.3450495597601239,-3.2369270331148905,17.0
30,4,19,Si1,-3.0230314480394984,-4.3379509859030305,0.2560463098369088,18.0
31,4,15,Si1,-0.167684845657319,-3.238483104208836,-4.063706433330386,19.0
32,4,2,Si1,-2.8877043156308755,0.23329997052629656,-3.3924975847708976,20.0
