,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5333213397340981,0.0,-0.5422063622245324,0.0
2,1,81,O1,0.0,4.3140830754274083e-32,1.6264584005858034,0.0
3,1,91,O1,-0.7666548470400544,-1.3282659152145546,-0.5415874193750827,0.0
4,1,65,O1,-0.7443953056413587,1.3355077132881799,-0.5549767882233776,0.0
5,2,6,Si1,3.0137262903084583,-0.6631134492499556,-0.6594403413410062,1.0
6,2,31,Si1,-0.559122809240385,0.520685626763747,3.06285285831375,2.0
7,2,24,Si1,-2.0600132693814466,-2.0796783419413325,-1.1815594752040375,3.0
8,2,21,Si1,-1.9948757681213511,2.3591291838972017,-0.7399150391178257,4.0
9,3,32,O1,3.941900623597131,0.30437696069242887,-1.5803959170738935,5.0
10,3,60,O1,2.8963308048461105,-2.134236602727362,-1.343093686342608,5.0
11,3,54,O1,3.6629856518861645,-0.8059706875128076,0.8249521336182781,5.0
12,3,94,O1,0.6841758927648036,0.6447825025291274,4.104855343406884,6.0
13,3,78,O1,-1.2605633570724706,1.9774157672839718,2.8833033211681522,6.0
14,3,73,O1,-1.6504133344213705,-0.5415879603441259,3.6346739811445126,6.0
15,3,84,O1,-1.5509501804772656,-3.2276795196664767,-2.215923503667806,7.0
16,3,72,O1,-2.980583824394127,-1.0026013408520489,-1.9807932130432322,7.0
17,3,79,O1,-2.932173787381837,-2.7622987896182636,0.00994584832032186,7.0
18,3,95,O1,-3.2372733457702916,1.5934740225659911,-1.4579591615887586,8.0
19,3,85,O1,-2.470618498730237,2.9217399377805453,0.7100866583721276,8.0
20,3,69,O1,-1.5121529584818765,3.6015612653895857,-1.6717966206790267,8.0
21,4,0,Si1,5.309776571539473,0.7518786435608142,-2.3382627217636474,9.0
22,4,13,Si1,3.4053938937502912,-3.282237780452506,-2.3774577148063765,10.0
23,4,10,Si1,4.906284353891353,-0.6818738117474263,1.866954618711411,11.0
24,4,20,Si1,1.3334352543425094,0.5019252642662757,5.589247818366167,12.0
25,4,27,Si1,-2.5233636287998,2.8435860878730055,2.334300561440733,13.0
26,4,25,Si1,-2.8199130590523134,-0.8725766868439665,4.715893865233966,14.0
27,4,20,Si1,-1.668345665939614,-4.698802673143883,-2.899576848669408,15.0
28,4,28,Si1,-4.024254088940862,0.2432221191679263,-1.9101117720770544,16.0
29,4,30,Si1,-4.320803519193375,-3.472940655549046,0.4714815317161779,17.0
30,4,28,Si1,-4.024254088940862,0.2432221191679263,-1.9101117720770544,18.0
31,4,27,Si1,-2.5233636287998,2.8435860878730055,2.334300561440733,19.0
32,4,2,Si1,-1.783346243331142,5.009878319073758,-2.4387120975574943,20.0
