,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5345390946270807,-2.3643318345401383e-33,-0.5399160562470355,0.0
2,1,95,O1,1.1102230246251565e-16,1.3110764563211372e-32,1.6269483322843352,0.0
3,1,80,O1,-0.7691146986234578,-1.3311554907168979,-0.5323988315336371,0.0
4,1,72,O1,-0.769559421265038,1.3239987407668061,-0.5487487697684444,0.0
5,2,26,Si1,2.558251453533334,0.18549869171524858,-1.7904850556736065,1.0
6,2,21,Si1,-0.1008409488042753,0.7571072771386649,3.0629102408265014,2.0
7,2,16,Si1,-0.945320442334084,-2.56776501451165,-1.574087532816143,3.0
8,2,24,Si1,-0.7553804395557651,2.9348442865243602,-0.7752331288817941,4.0
9,3,89,O1,4.081467227242631,0.2959469953145113,-1.229614522593097,5.0
10,3,86,O1,2.4486492855914057,-1.0978355766420302,-2.7844676492662197,5.0
11,3,74,O1,2.175950279821507,1.537577509668308,-2.610270554053193,5.0
12,3,65,O1,-0.7707581512127,2.226653581911117,2.8696511949146735,6.0
13,3,85,O1,1.387137420473275,0.9053290723461376,3.7026895784294975,6.0
14,3,69,O1,-1.039480222461793,-0.11047022166451258,4.068558125346149,6.0
15,3,64,O1,0.4383021201948184,-2.8020562778984215,-2.3965233462030815,7.0
16,3,90,O1,-2.1562521190967328,-2.2364845630630357,-2.6081400776788,7.0
17,3,71,O1,-1.2926740249770794,-3.925936750186726,-0.7496015746827415,7.0
18,3,84,O1,-1.974258354024811,3.3511327792517824,-1.7692157224744074,8.0
19,3,91,O1,-0.9501161308540864,3.6914417585549537,0.6518615252229223,8.0
20,3,79,O1,0.6648120747715893,3.3791097060441038,-1.4325009890421292,8.0
21,4,19,Si1,5.386491068040618,1.1549934617535742,-0.7775980712513803,9.0
22,4,22,Si1,1.6528303457956413,-2.3793732239347873,-3.3924975847708976,10.0
23,4,30,Si1,1.802871013977569,3.120342978239609,-2.5657181845554002,11.0
24,4,17,Si1,-0.8680025511787998,3.737724364462028,2.2755863200263677,12.0
25,4,27,Si1,2.7156175028842497,1.772374847975994,4.063706433330388,13.0
26,4,2,Si1,-1.3868338051047882,-1.46864195733959,4.893044083479552,14.0
27,4,22,Si1,1.6528303457956413,-2.3793732239347873,-3.3924975847708976,15.0
28,4,27,Si1,-2.7156175028842497,-1.772374847975994,-4.063706433330388,16.0
29,4,7,Si1,-2.231313298634597,-4.793514248989903,0.25604630983690646,17.0
30,4,20,Si1,-2.5655768347023216,3.727341354198401,-3.23692703311489,18.0
31,4,17,Si1,-0.8680025511787998,3.737724364462028,2.2755863200263677,19.0
32,4,30,Si1,1.802871013977569,3.120342978239609,-2.5657181845554002,20.0
