,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,67,O1,0.0,0.0,1.626562159519227,0.0
2,1,87,O1,1.5288580662901632,0.0,-0.5549413860721075,0.0
3,1,93,O1,-0.7775930127736219,1.3163419363319468,-0.5549413860721077,0.0
4,1,39,O1,-0.7643797565605895,-1.339321087989027,-0.5167249569635608,0.0
5,2,19,Si1,0.3389518907110952,0.5939003631987703,3.102400373266111,1.0
6,2,25,Si1,3.127115479015334,0.23487725111419525,-0.36163645726566973,2.0
7,2,30,Si1,-1.3882546835997511,2.811897486689659,-0.3616364572656701,3.0
8,2,0,Si1,-1.3181242813343583,-2.3095740453999727,-1.6986886916183592,4.0
9,3,83,O1,1.948644012238593,0.7355351381621626,3.2873268268889033,5.0
10,3,89,O1,-0.3578070668251925,2.0518770744941093,3.287326826888903,5.0
11,3,70,O1,-0.2469193272003809,-0.43264393007943186,4.21955022896212,5.0
12,3,76,O1,3.5090061994358663,0.13833826969715898,1.216704216814517,6.0
13,3,88,O1,3.9370413279842644,-0.9115341551490848,-1.1842675305203736,6.0
14,3,73,O1,3.529317980610416,1.7052786068045265,-0.9295031508011731,6.0
15,3,79,O1,-0.3268081382628669,3.906053887985972,-0.9295031508011732,7.0
16,3,74,O1,-1.6656080069210206,3.09160345966664,1.2167042168145166,7.0
17,3,82,O1,-2.7872479181821195,2.9261643796698955,-1.184267530520374,7.0
18,3,32,O1,-2.0496620657662232,-3.591350509181435,-1.01487144583974,8.0
19,3,58,O1,-2.3796861907298514,-1.4907930770480833,-2.6195855192931368,8.0
20,3,48,O1,-0.07323511166606589,-2.8071350133800297,-2.6195855192931363,8.0
21,4,29,Si1,3.46086214647251,0.8196571931978983,2.693120911171603,9.0
22,4,26,Si1,-1.054508016142575,3.396677428773362,2.6931209111716026,10.0
23,4,4,Si1,-0.503047557691237,-0.8814233978524331,5.761645358638541,11.0
24,4,29,Si1,3.46086214647251,0.8196571931978983,2.693120911171603,12.0
25,4,18,Si1,5.181930497652558,-1.4090951231291422,-2.1051643581951502,13.0
26,4,31,Si1,4.6412858104706345,2.8879567424529595,-1.034952444527364,14.0
27,4,24,Si1,0.12591564785554865,5.464976978028424,-1.0349524445273643,15.0
28,4,26,Si1,-1.054508016142575,3.396677428773362,2.6931209111716026,16.0
29,4,18,Si1,-3.848809827577613,3.744945348021785,-2.1051643581951502,17.0
30,4,6,Si1,-2.855910113371988,-5.004031840732093,-1.0148714458397392,18.0
31,4,11,Si1,-3.7786794253122205,-1.3765261840678469,-3.4422165925478394,19.0
32,4,12,Si1,0.736690737302865,-3.9535464196433105,-3.4422165925478394,20.0
