,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7666548470400545,1.3282659152145555,-0.5415874193750834,0.0
2,1,38,O1,1.5333213397340981,1.232595164407831e-32,-0.5422063622245324,0.0
3,1,84,O1,-1.1102230246251565e-16,0.0,1.626458400585803,0.0
4,1,66,O1,-0.7443953056413595,-1.3355077132881805,-0.5549767882233771,0.0
5,2,31,Si1,-2.0600132693814466,2.079678341941334,-1.181559475204037,1.0
6,2,3,Si1,3.0137262903084596,0.6631134492499559,-0.6594403413410063,2.0
7,2,24,Si1,-0.5591228092403849,-0.5206856267637466,3.06285285831375,3.0
8,2,18,Si1,-1.9948757681213518,-2.359129183897202,-0.7399150391178253,4.0
9,3,78,O1,-2.9321737873818368,2.7622987896182645,0.009945848320321304,5.0
10,3,81,O1,-1.5509501804772656,3.2276795196664785,-2.2159235036678067,5.0
11,3,73,O1,-2.9805838243941274,1.0026013408520495,-1.980793213043233,5.0
12,3,57,O1,2.896330804846111,2.1342366027273636,-1.3430936863426084,6.0
13,3,35,O1,3.941900623597133,-0.3043769606924283,-1.5803959170738935,6.0
14,3,51,O1,3.6629856518861654,0.8059706875128078,0.8249521336182781,6.0
15,3,72,O1,-1.6504133344213698,0.5415879603441254,3.634673981144512,7.0
16,3,91,O1,0.6841758927648033,-0.6447825025291283,4.104855343406884,7.0
17,3,79,O1,-1.2605633570724715,-1.9774157672839732,2.8833033211681522,7.0
18,3,82,O1,-2.470618498730239,-2.9217399377805466,0.7100866583721278,8.0
19,3,88,O1,-3.2372733457702934,-1.5934740225659914,-1.4579591615887593,8.0
20,3,37,O1,-1.5121529584818778,-3.601561265389587,-1.6717966206790273,8.0
21,4,27,Si1,-4.320803519193375,3.4729406555490483,0.4714815317161789,9.0
22,4,17,Si1,-1.668345665939613,4.698802673143885,-2.899576848669407,10.0
23,4,25,Si1,-4.024254088940863,-0.24322211916792627,-1.9101117720770537,11.0
24,4,10,Si1,3.4053938937502917,3.2822377804525074,-2.3774577148063756,12.0
25,4,7,Si1,5.309776571539474,-0.7518786435608131,-2.3382627217636465,13.0
26,4,13,Si1,4.906284353891355,0.6818738117474279,1.8669546187114119,14.0
27,4,28,Si1,-2.8199130590523143,0.8725766868439673,4.715893865233966,15.0
28,4,17,Si1,1.33343525434251,-0.5019252642662754,5.589247818366169,16.0
29,4,30,Si1,-2.5233636287998027,-2.843586087873007,2.3343005614407337,17.0
30,4,30,Si1,-2.5233636287998027,-2.843586087873007,2.3343005614407337,18.0
31,4,25,Si1,-4.024254088940863,-0.24322211916792627,-1.9101117720770537,19.0
32,4,5,Si1,-1.7833462433311422,-5.009878319073758,-2.4387120975574916,20.0
