,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,-1.1102230246251565e-16,1.925929944387236e-33,1.6112111081789395,0.0
2,1,92,O1,-0.7648820196325563,1.3034383844583426,-0.557186338967392,0.0
3,1,88,O1,1.51128955731076,0.0,-0.5571863389673927,0.0
4,1,72,O1,-0.7534066384708535,-1.3156607913464229,-0.5314625738963303,0.0
5,2,30,Si1,-0.4959210975535773,-0.8660183098160569,2.876152129406333,1.0
6,2,77,O1,1.0417998486690643,1.8192767933482314,2.338633526713515,1.0
7,2,21,Si1,-1.2163794047454075,2.835485230899605,-0.3535062101352426,2.0
8,2,17,Si1,3.0611387486144768,0.3859856379058353,-0.35350621013524375,3.0
9,2,26,Si1,-1.5084774416985982,-2.634227684403638,-1.0532736305798882,4.0
