,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7357344305616167,-1.3334709409166274,-0.5244071317073571,0.0
2,1,79,O1,-0.7729969764914771,1.309345977383243,-0.533000957752012,0.0
3,1,75,O1,1.1102230246251565e-16,-1.6653345369377348e-16,1.6065607203684402,0.0
4,1,91,O1,1.5229740321433258,1.1102230246251565e-16,-0.5244071317073575,0.0
5,2,22,Si1,-1.6405907951555982,-2.0690006200133007,-1.6346927138695089,1.0
6,2,29,Si1,-1.5477013899230798,2.621584107979472,-0.00967945471767473,2.0
7,2,76,O1,-0.7694101003641882,1.3032703238277077,-2.7520567414678063,2.0
8,2,25,Si1,-0.005193628825244878,0.008797262107313686,3.21308895934521,3.0
9,2,16,Si1,2.6041096264807604,0.43693795444540506,-1.63469271386951,4.0
