,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7648820196325563,-1.3034383844583433,-0.5571863389673938,0.0
2,1,78,O1,0.0,-1.232595164407831e-32,1.6112111081789409,0.0
3,1,74,O1,-0.7534066384708533,1.315660791346423,-0.5314625738963303,0.0
4,1,94,O1,1.5112895573107599,1.232595164407831e-32,-0.5571863389673929,0.0
5,2,19,Si1,-1.2163794047454073,-2.8354852308996046,-0.35350621013524297,1.0
6,2,28,Si1,-0.49592109755357694,0.8660183098160567,2.8761521294063357,2.0
7,2,77,O1,1.0417998486690645,-1.8192767933482323,2.338633526713515,2.0
8,2,24,Si1,-1.5084774416985982,2.6342276844036387,-1.0532736305798882,3.0
9,2,23,Si1,3.0611387486144754,-0.3859856379058346,-0.35350621013524197,4.0
