,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7592714764957436,1.3156607913464233,-0.5230495725305949,0.0
2,1,76,O1,1.5117404947668542,1.0819507301543793e-17,-0.5573525918135466,0.0
3,1,80,O1,-0.7873767263531,-1.3034383844583433,-0.5249180994084139,0.0
4,1,84,O1,0.0,-3.7415839750458354e-18,1.610730499608311,0.0
5,2,30,Si1,-1.510062957541683,2.634227684403637,-1.0509992375111172,1.0
6,2,26,Si1,2.5270386440414105,0.866018309816059,-1.4602275500786481,2.0
7,2,79,O1,2.5546353483194713,-1.819276793348231,0.16849906252571456,2.0
8,2,22,Si1,-0.752453766438304,-2.835485230899606,-1.0189989333977658,3.0
9,2,18,Si1,0.7272318049944932,-0.38598563790583507,2.9944400112003633,4.0
