,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7556271799162924,-1.3093459773832432,-0.5573525918135459,0.0
2,1,81,O1,-0.735369962000638,1.3334709409166263,-0.5249180994084157,0.0
3,1,75,O1,1.5190314324945104,1.232595164407831e-32,-0.5230495725305953,0.0
4,1,87,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6107304996083105,0.0
5,2,27,Si1,-0.513038776511854,-2.6215841079794724,-1.460227550078646,1.0
6,2,78,O1,-2.852615690332083,-1.3032703238277072,0.1684990625257169,1.0
7,2,21,Si1,-2.0797595052461118,2.0690006200132998,-1.0189989333977683,2.0
8,2,31,Si1,3.0363412583564307,-0.008797262107313353,-1.0509992375111188,3.0
9,2,19,Si1,-0.6978081647775316,-0.43693795444540495,2.994440011200364,4.0
