,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,0.0,1.61121110817894,0.0
2,1,82,O1,-0.7510119563599187,-1.3114790000000003,-0.5571863389673924,0.0
3,1,72,O1,1.5161084660334316,0.0,-0.531462573896331,0.0
4,1,86,O1,-0.7510119563599194,1.3114789999999998,-0.5571863389673926,0.0
5,2,24,Si1,0.9979606444822402,-2.6367007773964126e-17,2.876152129406333,1.0
6,2,79,O1,-2.0964529509393492,-4.2896367687068764e-16,2.338633526713516,1.0
7,2,20,Si1,-1.856139245541287,-2.4646100000000004,-0.35350621013524275,2.0
8,2,28,Si1,3.0355657932899587,2.2139728794024025e-16,-1.0532736305798895,3.0
9,2,16,Si1,-1.8561392455412884,2.4646100000000004,-0.35350621013524264,4.0
