,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7335510625910795,1.3301726697981051,-0.5230495725305959,0.0
2,1,76,O1,-0.7816593444186488,-1.2939737218355483,-0.5573525918135465,0.0
3,1,80,O1,0.0,6.162975822039155e-33,1.6107304996083116,0.0
4,1,84,O1,1.5227979942467407,0.0,-0.5249180994084135,0.0
5,2,30,Si1,-1.4739742616147504,2.654589517254094,-1.0509992375111192,1.0
6,2,26,Si1,-2.0478966569125836,-1.7152350579502431,-1.460227550078649,2.0
7,2,79,O1,0.2363115713169014,-3.1273130087921324,0.16849906252571586,2.0
8,2,22,Si1,-0.045637636694348394,-0.8220512252786184,2.9944400112003646,3.0
9,2,18,Si1,2.8160956923185134,-0.8220512252786183,-1.0189989333977656,4.0
