,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7816593444186487,1.293973721835547,-0.5573525918135456,0.0
2,1,81,O1,1.5227979942467396,4.363479473970603e-17,-0.5249180994084156,0.0
3,1,75,O1,-0.7335510625910813,-1.3301726697981056,-0.5230495725305955,0.0
4,1,87,O1,1.1102230246251565e-16,-1.4220065695914165e-17,1.6107304996083103,0.0
5,2,27,Si1,-2.0478966569125836,1.7152350579502418,-1.4602275500786455,1.0
6,2,78,O1,0.2363115713169052,3.1273130087921324,0.16849906252571725,1.0
7,2,21,Si1,2.8160956923185148,0.8220512252786176,-1.018998933397768,2.0
8,2,31,Si1,-1.4739742616147549,-2.6545895172540965,-1.0509992375111192,3.0
9,2,19,Si1,-0.04563763669434606,0.8220512252786174,2.9944400112003637,4.0
