,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,0.0,3.2228885551473924e-33,1.6112111081789398,0.0
2,1,92,O1,1.51128955731076,-1.1352411953492077e-32,-0.5571863389673923,0.0
3,1,88,O1,-0.7648820196325564,-1.303438384458343,-0.5571863389673927,0.0
4,1,72,O1,-0.753406638470854,1.3156607913464229,-0.5314625738963306,0.0
5,2,30,Si1,-0.49592109755357716,0.866018309816057,2.8761521294063335,1.0
6,2,77,O1,1.041799848669065,-1.8192767933482314,2.3386335267135157,1.0
7,2,21,Si1,3.0611387486144768,-0.385985637905835,-0.35350621013524286,2.0
8,2,17,Si1,-1.2163794047454073,-2.8354852308996055,-0.3535062101352434,3.0
9,2,26,Si1,-1.508477441698599,2.634227684403638,-1.0532736305798887,4.0
