,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7357344305616158,1.3334709409166283,-0.5244071317073586,0.0
2,1,78,O1,-0.7729969764914784,-1.3093459773832439,-0.5330009577520107,0.0
3,1,74,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6065607203684396,0.0
4,1,94,O1,1.5229740321433263,5.551115123125783e-17,-0.5244071317073578,0.0
5,2,19,Si1,-1.640590795155597,2.0690006200132993,-1.6346927138695106,1.0
6,2,28,Si1,-1.5477013899230818,-2.6215841079794733,-0.009679454717674618,2.0
7,2,77,O1,-0.7694101003641881,-1.3032703238277072,-2.752056741467806,2.0
8,2,24,Si1,-0.0051936288252451,-0.008797262107313686,3.21308895934521,3.0
9,2,23,Si1,2.604109626480759,-0.43693795444540656,-1.6346927138695093,4.0
