,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7592714764957438,-1.3156607913464229,-0.5230495725305959,0.0
2,1,95,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6107304996083105,0.0
3,1,89,O1,-0.7873767263530983,1.3034383844583421,-0.5249180994084142,0.0
4,1,79,O1,1.5117404947668536,0.0,-0.5573525918135451,0.0
5,2,27,Si1,-1.5100629575416842,-2.6342276844036374,-1.0509992375111201,1.0
6,2,20,Si1,0.7272318049944918,0.38598563790583384,2.9944400112003633,2.0
7,2,18,Si1,-0.7524537664383019,2.8354852308996037,-1.018998933397766,3.0
8,2,31,Si1,2.5270386440414083,-0.8660183098160585,-1.460227550078646,4.0
9,2,76,O1,2.55463534831947,1.8192767933482301,0.1684990625257174,4.0
