,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7816593444186478,-1.2939737218355478,-0.5573525918135452,0.0
2,1,92,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6107304996083107,0.0
3,1,88,O1,1.5227979942467411,-1.1102230246251565e-16,-0.5249180994084144,0.0
4,1,72,O1,-0.7335510625910813,1.3301726697981038,-0.5230495725305964,0.0
5,2,30,Si1,-2.047896656912582,-1.715235057950244,-1.4602275500786457,1.0
6,2,77,O1,0.23631157131690617,-3.127313008792131,0.16849906252571822,1.0
7,2,21,Si1,-0.04563763669434662,-0.8220512252786161,2.9944400112003655,2.0
8,2,17,Si1,2.8160956923185165,-0.8220512252786161,-1.0189989333977651,3.0
9,2,26,Si1,-1.473974261614755,2.6545895172540925,-1.0509992375111212,4.0
