,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5227979942467407,1.173120902549048e-33,-0.5249180994084152,0.0
2,1,79,O1,-0.7816593444186479,1.2939737218355483,-0.5573525918135449,0.0
3,1,75,O1,-0.733551062591081,-1.3301726697981047,-0.5230495725305955,0.0
4,1,91,O1,5.551115123125783e-17,-3.8230628568346853e-34,1.610730499608311,0.0
5,2,22,Si1,2.816095692318515,0.8220512252786164,-1.018998933397767,1.0
6,2,29,Si1,-2.0478966569125827,1.7152350579502436,-1.4602275500786452,2.0
7,2,76,O1,0.23631157131690522,3.1273130087921315,0.16849906252571695,2.0
8,2,25,Si1,-1.4739742616147549,-2.6545895172540943,-1.0509992375111195,3.0
9,2,16,Si1,-0.045637636694346284,0.8220512252786163,2.9944400112003646,4.0
