,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7556271799162935,-1.3093459773832425,-0.5573525918135463,0.0
2,1,82,O1,-0.7353699620006386,1.3334709409166268,-0.5249180994084144,0.0
3,1,72,O1,1.5190314324945087,-2.465190328815662e-32,-0.5230495725305954,0.0
4,1,86,O1,0.0,6.162975822039155e-33,1.6107304996083107,0.0
5,2,24,Si1,-0.5130387765118555,-2.621584107979471,-1.4602275500786475,1.0
6,2,79,O1,-2.8526156903320814,-1.3032703238277066,0.16849906252571578,1.0
7,2,20,Si1,-2.0797595052461113,2.0690006200133007,-1.018998933397766,2.0
8,2,28,Si1,3.0363412583564275,-0.008797262107313575,-1.050999237511119,3.0
9,2,16,Si1,-0.697808164777531,-0.4369379544454054,2.9944400112003655,4.0
