,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5112895573107605,0.0,-0.5571863389673934,0.0
2,1,78,O1,-1.1102230246251565e-16,0.0,1.6112111081789404,0.0
3,1,74,O1,-0.7534066384708542,-1.3156607913464229,-0.5314625738963307,0.0
4,1,94,O1,-0.7648820196325563,1.303438384458343,-0.557186338967393,0.0
5,2,19,Si1,3.0611387486144768,0.3859856379058342,-0.35350621013524275,1.0
6,2,28,Si1,-0.4959210975535776,-0.866018309816057,2.876152129406335,2.0
7,2,77,O1,1.041799848669065,1.8192767933482312,2.338633526713515,2.0
8,2,24,Si1,-1.5084774416985995,-2.634227684403638,-1.0532736305798882,3.0
9,2,23,Si1,-1.2163794047454073,2.8354852308996046,-0.3535062101352421,4.0
