,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7729969764914781,1.3093459773832432,-0.5330009577520105,0.0
2,1,73,O1,1.6653345369377348e-16,0.0,1.6065607203684398,0.0
3,1,85,O1,1.522974032143326,0.0,-0.5244071317073566,0.0
4,1,83,O1,-0.7357344305616159,-1.3334709409166279,-0.5244071317073562,0.0
5,2,25,Si1,-1.5477013899230814,2.621584107979473,-0.009679454717674174,1.0
6,2,78,O1,-0.7694101003641893,1.303270323827708,-2.7520567414678054,1.0
7,2,29,Si1,-0.005193628825244434,0.008797262107313797,3.21308895934521,2.0
8,2,17,Si1,2.604109626480759,0.4369379544454068,-1.6346927138695087,3.0
9,2,23,Si1,-1.6405907951555978,-2.0690006200132993,-1.6346927138695078,4.0
