,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7534066384708541,1.3156607913464227,-0.5314625738963314,0.0
2,1,76,O1,0.0,-3.0814879110195774e-33,1.6112111081789409,0.0
3,1,80,O1,1.5112895573107603,0.0,-0.5571863389673932,0.0
4,1,84,O1,-0.7648820196325563,-1.3034383844583426,-0.5571863389673933,0.0
5,2,30,Si1,-1.5084774416985987,2.634227684403636,-1.0532736305798895,1.0
6,2,26,Si1,-0.4959210975535785,0.8660183098160583,2.876152129406335,2.0
7,2,79,O1,1.0417998486690645,-1.8192767933482303,2.338633526713518,2.0
8,2,22,Si1,3.061138748614477,-0.3859856379058353,-0.3535062101352414,3.0
9,2,18,Si1,-1.216379404745407,-2.835485230899604,-0.35350621013524164,4.0
