,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,0.0,1.6112111081789398,0.0
2,1,81,O1,-0.7648820196325583,1.303438384458341,-0.5571863389673929,0.0
3,1,75,O1,-0.7534066384708531,-1.3156607913464244,-0.531462573896331,0.0
4,1,87,O1,1.5112895573107592,0.0,-0.5571863389673929,0.0
5,2,27,Si1,-0.4959210975535767,-0.8660183098160577,2.8761521294063335,1.0
6,2,78,O1,1.0417998486690638,1.8192767933482334,2.3386335267135157,1.0
7,2,21,Si1,-1.2163794047454108,2.8354852308996037,-0.35350621013524336,2.0
8,2,31,Si1,-1.5084774416985978,-2.634227684403641,-1.0532736305798893,3.0
9,2,19,Si1,3.0611387486144754,0.3859856379058366,-0.3535062101352434,4.0
