,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7556271799162928,-1.3093459773832434,-0.5573525918135456,0.0
2,1,92,O1,-0.7353699620006399,1.333470940916627,-0.5249180994084144,0.0
3,1,88,O1,1.1102230246251565e-16,-1.8488927466117464e-32,1.6107304996083116,0.0
4,1,72,O1,1.5190314324945091,0.0,-0.5230495725305955,0.0
5,2,30,Si1,-0.5130387765118551,-2.6215841079794733,-1.4602275500786464,1.0
6,2,77,O1,-2.8526156903320814,-1.3032703238277084,0.16849906252571667,1.0
7,2,21,Si1,-2.0797595052461135,2.069000620013301,-1.018998933397767,2.0
8,2,17,Si1,-0.6978081647775295,-0.4369379544454048,2.994440011200366,3.0
9,2,26,Si1,3.036341258356429,-0.008797262107313797,-1.0509992375111195,4.0
