,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7534066384708538,1.3156607913464227,-0.5314625738963319,0.0
2,1,95,O1,1.5112895573107594,6.162975822039155e-33,-0.5571863389673921,0.0
3,1,89,O1,-0.7648820196325561,-1.303438384458342,-0.5571863389673922,0.0
4,1,79,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6112111081789398,0.0
5,2,27,Si1,-1.5084774416985987,2.634227684403637,-1.0532736305798909,1.0
6,2,20,Si1,3.061138748614475,-0.38598563790583384,-0.35350621013524086,2.0
7,2,18,Si1,-1.2163794047454068,-2.8354852308996032,-0.3535062101352405,3.0
8,2,31,Si1,-0.49592109755357805,0.8660183098160583,2.876152129406332,4.0
9,2,76,O1,1.0417998486690636,-1.8192767933482297,2.3386335267135165,4.0
