,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6107304996083116,0.0
2,1,78,O1,1.5117404947668538,5.551115123125783e-17,-0.5573525918135461,0.0
3,1,74,O1,-0.7592714764957431,1.3156607913464229,-0.5230495725305961,0.0
4,1,94,O1,-0.7873767263530994,-1.303438384458343,-0.5249180994084137,0.0
5,2,19,Si1,0.7272318049944924,-0.3859856379058343,2.9944400112003646,1.0
6,2,28,Si1,2.5270386440414105,0.8660183098160571,-1.4602275500786475,2.0
7,2,77,O1,2.5546353483194695,-1.8192767933482312,0.16849906252571745,2.0
8,2,24,Si1,-1.5100629575416826,2.634227684403638,-1.0509992375111208,3.0
9,2,23,Si1,-0.7524537664383041,-2.8354852308996046,-1.0189989333977654,4.0
