,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5227979942467418,7.085424842790239e-17,-0.5249180994084135,0.0
2,1,78,O1,-0.7816593444186483,-1.2939737218355485,-0.557352591813546,0.0
3,1,74,O1,-0.7335510625910813,1.3301726697981042,-0.5230495725305958,0.0
4,1,94,O1,-5.551115123125783e-17,-2.2929389404536245e-16,1.6107304996083112,0.0
5,2,19,Si1,2.816095692318515,-0.8220512252786165,-1.0189989333977654,1.0
6,2,28,Si1,-2.0478966569125823,-1.7152350579502451,-1.4602275500786468,2.0
7,2,77,O1,0.2363115713169061,-3.127313008792131,0.16849906252571756,2.0
8,2,24,Si1,-1.4739742616147553,2.654589517254094,-1.0509992375111201,3.0
9,2,23,Si1,-0.04563763669434784,-0.8220512252786172,2.9944400112003637,4.0
