,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7729969764914775,1.3093459773832432,-0.5330009577520102,0.0
2,1,81,O1,-0.7357344305616167,-1.3334709409166263,-0.5244071317073568,0.0
3,1,75,O1,1.1102230246251565e-16,-9.930984602139187e-17,1.6065607203684407,0.0
4,1,87,O1,1.5229740321433256,-3.606849485370407e-17,-0.5244071317073569,0.0
5,2,27,Si1,-1.5477013899230796,2.6215841079794724,-0.009679454717672842,1.0
6,2,78,O1,-0.7694101003641876,1.3032703238277075,-2.7520567414678068,1.0
7,2,21,Si1,-1.6405907951555985,-2.0690006200132998,-1.6346927138695095,2.0
8,2,31,Si1,-0.005193628825244989,0.008797262107313155,3.213088959345211,3.0
9,2,19,Si1,2.604109626480759,0.43693795444540495,-1.6346927138695095,4.0
