,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5117404947668536,-1.1102230246251565e-16,-0.5573525918135454,0.0
2,1,82,O1,-5.551115123125783e-17,0.0,1.610730499608311,0.0
3,1,72,O1,-0.7592714764957429,-1.3156607913464229,-0.5230495725305954,0.0
4,1,86,O1,-0.7873767263530989,1.3034383844583424,-0.5249180994084149,0.0
5,2,24,Si1,2.527038644041409,-0.8660183098160588,-1.460227550078646,1.0
6,2,79,O1,2.5546353483194695,1.8192767933482306,0.1684990625257169,1.0
7,2,20,Si1,0.7272318049944908,0.38598563790583595,2.9944400112003646,2.0
8,2,28,Si1,-1.5100629575416826,-2.634227684403638,-1.050999237511119,3.0
9,2,16,Si1,-0.7524537664383043,2.8354852308996055,-1.018998933397767,4.0
