,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7816593444186475,1.2939737218355478,-0.5573525918135455,0.0
2,1,92,O1,1.5227979942467407,6.162975822039155e-33,-0.5249180994084142,0.0
3,1,88,O1,-5.551115123125783e-17,1.232595164407831e-32,1.6107304996083112,0.0
4,1,72,O1,-0.7335510625910819,-1.3301726697981038,-0.5230495725305957,0.0
5,2,30,Si1,-2.0478966569125814,1.7152350579502442,-1.460227550078646,1.0
6,2,77,O1,0.23631157131690697,3.127313008792131,0.16849906252571759,1.0
7,2,21,Si1,2.816095692318517,0.822051225278616,-1.0189989333977658,2.0
8,2,17,Si1,-0.04563763669434617,0.8220512252786158,2.994440011200365,3.0
9,2,26,Si1,-1.4739742616147564,-2.6545895172540925,-1.0509992375111197,4.0
