,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,0.0,1.61121110817894,0.0
2,1,73,O1,1.5161084660334327,0.0,-0.5314625738963308,0.0
3,1,85,O1,-0.751011956359918,1.3114789999999996,-0.5571863389673937,0.0
4,1,83,O1,-0.751011956359918,-1.3114789999999996,-0.5571863389673937,0.0
5,2,25,Si1,0.9979606444822386,0.0,2.8761521294063344,1.0
6,2,78,O1,-2.0964529509393506,0.0,2.338633526713516,1.0
7,2,29,Si1,3.0355657932899605,0.0,-1.0532736305798884,2.0
8,2,17,Si1,-1.8561392455412855,2.4646099999999995,-0.35350621013524275,3.0
9,2,23,Si1,-1.8561392455412855,-2.464609999999999,-0.35350621013524275,4.0
