,isite_i,isite_j,pattern_i,pattern_j,distance
1977,27,31,0,3,6.756074579749179
1978,28,29,0,3,7.880884321652816
1979,28,30,0,3,7.880884321652818
1980,28,31,0,3,6.77788053872184
1981,29,30,0,3,3.5224676146776615
1982,29,31,0,3,6.367727705579095
1983,30,31,0,3,7.880884321652814
1984,0,1,0,4,6.263488830022412
1985,0,2,0,4,2.647997673313717
1986,0,3,0,4,2.6479976733137134
1987,0,4,0,4,4.588696577638048
1988,0,5,0,4,7.314293177645507
1989,0,6,0,4,1.9720869106321293
1990,0,7,0,4,1.972086910632125
1991,0,8,0,4,4.199058946619975
1992,0,9,0,4,4.199058946619976
1993,0,10,0,4,7.314293177645502
1994,0,11,0,4,1.9720869106321302
1995,0,12,0,4,6.263488830022415
1996,0,13,0,4,2.6479976733137147
1997,0,14,0,4,6.263488830022418
1998,0,15,0,4,6.8159318663118835
1999,0,16,0,4,
2000,0,17,0,4,
2001,0,18,0,4,
2002,0,19,0,4,
2003,0,20,0,4,
2004,0,21,0,4,
2005,0,22,0,4,
2006,0,23,0,4,
2007,0,24,0,4,
2008,0,25,0,4,
2009,0,26,0,4,
2010,0,27,0,4,
2011,0,28,0,4,
2012,0,29,0,4,
2013,0,30,0,4,
2014,0,31,0,4,
2015,1,2,0,4,4.083520080327523e-30
2016,1,3,0,4,4.395634536269514e-30
2017,1,4,0,4,5.0552188695031495
2018,1,5,0,4,6.791479549366277
2019,1,6,0,4,2.2813798471088824
2020,1,7,0,4,2.2813798471088775
2021,1,8,0,4,1.9161325115524301
2022,1,9,0,4,1.9161325115524317
2023,1,10,0,4,6.791479549366276
2024,1,11,0,4,2.2813798471088806
2025,1,12,0,4,6.850472466982672
2026,1,13,0,4,5.023332638789524e-30
2027,1,14,0,4,6.8504724669826755
2028,1,15,0,4,6.876592859854886
2029,1,16,0,4,
2030,1,17,0,4,
2031,1,18,0,4,
2032,1,19,0,4,
2033,1,20,0,4,
2034,1,21,0,4,
2035,1,22,0,4,
2036,1,23,0,4,
2037,1,24,0,4,
2038,1,25,0,4,
2039,1,26,0,4,
2040,1,27,0,4,
2041,1,28,0,4,
2042,1,29,0,4,
2043,1,30,0,4,
2044,1,31,0,4,
2045,2,3,0,4,2.66718896334267
2046,2,4,0,4,7.366689027837963
2047,2,5,0,4,5.580834672202207
2048,2,6,0,4,4.211368104259069
2049,2,7,0,4,4.211368104259067
2050,2,8,0,4,2.2813798471088784
2051,2,9,0,4,2.2813798471088806
2052,2,10,0,4,5.580834672202206
2053,2,11,0,4,4.211368104259068
2054,2,12,0,4,7.341153923696498
2055,2,13,0,4,2.667188963342672
2056,2,14,0,4,7.341153923696501
2057,2,15,0,4,4.469851645544531
2058,2,16,0,4,
2059,2,17,0,4,
2060,2,18,0,4,
2061,2,19,0,4,
2062,2,20,0,4,
2063,2,21,0,4,
2064,2,22,0,4,
2065,2,23,0,4,
2066,2,24,0,4,
2067,2,25,0,4,
2068,2,26,0,4,
2069,2,27,0,4,
2070,2,28,0,4,
2071,2,29,0,4,
2072,2,30,0,4,
2073,2,31,0,4,
2074,3,4,0,4,4.588696577638045
2075,3,5,0,4,7.314293177645505
2076,3,6,0,4,1.9720869106321275
2077,3,7,0,4,1.9720869106321228
2078,3,8,0,4,4.1990589466199735
2079,3,9,0,4,4.199058946619974
2080,3,10,0,4,7.314293177645502
2081,3,11,0,4,1.972086910632128
2082,3,12,0,4,6.263488830022417
2083,3,13,0,4,2.6479976733137125
2084,3,14,0,4,6.2634888300224185
2085,3,15,0,4,6.815931866311881
2086,3,16,0,4,
2087,3,17,0,4,
2088,3,18,0,4,
2089,3,19,0,4,
2090,3,20,0,4,
2091,3,21,0,4,
2092,3,22,0,4,
2093,3,23,0,4,
2094,3,24,0,4,
2095,3,25,0,4,
2096,3,26,0,4,
2097,3,27,0,4,
2098,3,28,0,4,
2099,3,29,0,4,
2100,3,30,0,4,
2101,3,31,0,4,
2102,4,5,0,4,6.850472466982677
2103,4,6,0,4,2.6671889633426735
2104,4,7,0,4,2.6671889633426713
2105,4,8,0,4,2.720612410576509e-30
2106,4,9,0,4,3.255904212089228e-30
2107,4,10,0,4,6.850472466982676
2108,4,11,0,4,2.667188963342673
2109,4,12,0,4,6.791479549366275
2110,4,13,0,4,1.9161325115524324
2111,4,14,0,4,6.791479549366275
2112,4,15,0,4,5.055218869503151
2113,4,16,0,4,
2114,4,17,0,4,
2115,4,18,0,4,
2116,4,19,0,4,
2117,4,20,0,4,
2118,4,21,0,4,
2119,4,22,0,4,
2120,4,23,0,4,
2121,4,24,0,4,
2122,4,25,0,4,
2123,4,26,0,4,
2124,4,27,0,4,
2125,4,28,0,4,
2126,4,29,0,4,
2127,4,30,0,4,
2128,4,31,0,4,
2129,5,6,0,4,2.667188963342674
2130,5,7,0,4,2.6671889633426704
2131,5,8,0,4,3.857013210413544e-30
2132,5,9,0,4,8.738697021208604e-30
2133,5,10,0,4,6.8504724669826755
2134,5,11,0,4,2.667188963342673
2135,5,12,0,4,6.791479549366274
2136,5,13,0,4,1.9161325115524308
2137,5,14,0,4,6.791479549366276
2138,5,15,0,4,5.05521886950315
2139,5,16,0,4,
2140,5,17,0,4,
2141,5,18,0,4,
2142,5,19,0,4,
2143,5,20,0,4,
2144,5,21,0,4,
2145,5,22,0,4,
2146,5,23,0,4,
2147,5,24,0,4,
2148,5,25,0,4,
2149,5,26,0,4,
2150,5,27,0,4,
2151,5,28,0,4,
2152,5,29,0,4,
2153,5,30,0,4,
2154,5,31,0,4,
2155,6,7,0,4,2.6630376604203034
2156,6,8,0,4,2.6479976733137134
2157,6,9,0,4,2.6479976733137143
2158,6,10,0,4,6.263488830022417
2159,6,11,0,4,2.6630376604203057
2160,6,12,0,4,7.3142931776455
2161,6,13,0,4,4.199058946619973
2162,6,14,0,4,7.314293177645503
2163,6,15,0,4,4.588696577638048
2164,6,16,0,4,
2165,6,17,0,4,
2166,6,18,0,4,
2167,6,19,0,4,
2168,6,20,0,4,
2169,6,21,0,4,
2170,6,22,0,4,
2171,6,23,0,4,
2172,6,24,0,4,
2173,6,25,0,4,
2174,6,26,0,4,
2175,6,27,0,4,
2176,6,28,0,4,
2177,6,29,0,4,
2178,6,30,0,4,
2179,6,31,0,4,
2180,7,8,0,4,7.330203384168605
2181,7,9,0,4,7.330203384168606
2182,7,10,0,4,4.527445129979218
2183,7,11,0,4,6.267417272707438
2184,7,12,0,4,2.3182703853416915
2185,7,13,0,4,7.318092233591709
2186,7,14,0,4,2.3182703853416937
2187,7,15,0,4,5.580588330726521
2188,7,16,0,4,
2189,7,17,0,4,
2190,7,18,0,4,
2191,7,19,0,4,
2192,7,20,0,4,
2193,7,21,0,4,
2194,7,22,0,4,
2195,7,23,0,4,
2196,7,24,0,4,
2197,7,25,0,4,
2198,7,26,0,4,
2199,7,27,0,4,
2200,7,28,0,4,
2201,7,29,0,4,
2202,7,30,0,4,
2203,7,31,0,4,
2204,8,9,0,4,2.6479976733137125
2205,8,10,0,4,6.263488830022419
2206,8,11,0,4,2.663037660420303
2207,8,12,0,4,7.314293177645501
2208,8,13,0,4,4.199058946619974
2209,8,14,0,4,7.314293177645503
2210,8,15,0,4,4.588696577638047
2211,8,16,0,4,
2212,8,17,0,4,
2213,8,18,0,4,
2214,8,19,0,4,
2215,8,20,0,4,
2216,8,21,0,4,
2217,8,22,0,4,
2218,8,23,0,4,
2219,8,24,0,4,
2220,8,25,0,4,
2221,8,26,0,4,
2222,8,27,0,4,
2223,8,28,0,4,
2224,8,29,0,4,
2225,8,30,0,4,
2226,8,31,0,4,
2227,9,10,0,4,7.341153923696499
2228,9,11,0,4,1.486554706641213e-29
2229,9,12,0,4,5.580834672202203
2230,9,13,0,4,2.281379847108877
2231,9,14,0,4,5.580834672202206
2232,9,15,0,4,7.366689027837965
2233,9,16,0,4,
2234,9,17,0,4,
2235,9,18,0,4,
2236,9,19,0,4,
2237,9,20,0,4,
2238,9,21,0,4,
2239,9,22,0,4,
2240,9,23,0,4,
2241,9,24,0,4,
2242,9,25,0,4,
2243,9,26,0,4,
2244,9,27,0,4,
2245,9,28,0,4,
2246,9,29,0,4,
2247,9,30,0,4,
2248,9,31,0,4,
2249,10,11,0,4,6.267417272707442
2250,10,12,0,4,2.3182703853416915
2251,10,13,0,4,7.318092233591708
2252,10,14,0,4,2.318270385341693
2253,10,15,0,4,5.5805883307265205
2254,10,16,0,4,
2255,10,17,0,4,
2256,10,18,0,4,
2257,10,19,0,4,
2258,10,20,0,4,
2259,10,21,0,4,
2260,10,22,0,4,
2261,10,23,0,4,
2262,10,24,0,4,
2263,10,25,0,4,
2264,10,26,0,4,
2265,10,27,0,4,
2266,10,28,0,4,
2267,10,29,0,4,
2268,10,30,0,4,
2269,10,31,0,4,
2270,11,12,0,4,6.791479549366274
2271,11,13,0,4,1.9161325115524326
2272,11,14,0,4,6.791479549366275
2273,11,15,0,4,5.055218869503151
2274,11,16,0,4,
2275,11,17,0,4,
2276,11,18,0,4,
2277,11,19,0,4,
2278,11,20,0,4,
2279,11,21,0,4,
2280,11,22,0,4,
2281,11,23,0,4,
2282,11,24,0,4,
2283,11,25,0,4,
2284,11,26,0,4,
2285,11,27,0,4,
2286,11,28,0,4,
2287,11,29,0,4,
2288,11,30,0,4,
2289,11,31,0,4,
2290,12,13,0,4,9.028943886485777e-30
2291,12,14,0,4,6.850472466982673
2292,12,15,0,4,6.876592859854888
2293,12,16,0,4,
2294,12,17,0,4,
2295,12,18,0,4,
2296,12,19,0,4,
2297,12,20,0,4,
2298,12,21,0,4,
2299,12,22,0,4,
2300,12,23,0,4,
2301,12,24,0,4,
2302,12,25,0,4,
2303,12,26,0,4,
2304,12,27,0,4,
2305,12,28,0,4,
2306,12,29,0,4,
2307,12,30,0,4,
2308,12,31,0,4,
2309,13,14,0,4,1.0268894631956078e-29
2310,13,15,0,4,6.876282495670273
2311,13,16,0,4,
2312,13,17,0,4,
2313,13,18,0,4,
2314,13,19,0,4,
2315,13,20,0,4,
2316,13,21,0,4,
2317,13,22,0,4,
2318,13,23,0,4,
2319,13,24,0,4,
2320,13,25,0,4,
2321,13,26,0,4,
2322,13,27,0,4,
2323,13,28,0,4,
2324,13,29,0,4,
2325,13,30,0,4,
2326,13,31,0,4,
2327,14,15,0,4,1.9316146717574572e-29
2328,14,16,0,4,
2329,14,17,0,4,
2330,14,18,0,4,
2331,14,19,0,4,
2332,14,20,0,4,
2333,14,21,0,4,
2334,14,22,0,4,
2335,14,23,0,4,
2336,14,24,0,4,
2337,14,25,0,4,
2338,14,26,0,4,
2339,14,27,0,4,
2340,14,28,0,4,
2341,14,29,0,4,
2342,14,30,0,4,
2343,14,31,0,4,
2344,15,16,0,4,
2345,15,17,0,4,
2346,15,18,0,4,
2347,15,19,0,4,
2348,15,20,0,4,
2349,15,21,0,4,
2350,15,22,0,4,
2351,15,23,0,4,
2352,15,24,0,4,
2353,15,25,0,4,
2354,15,26,0,4,
2355,15,27,0,4,
2356,15,28,0,4,
2357,15,29,0,4,
2358,15,30,0,4,
2359,15,31,0,4,
2360,16,17,0,4,5.759403214451528
2361,16,18,0,4,5.729834455115629
2362,16,19,0,4,5.729834455115628
2363,16,20,0,4,2.777600975545631
2364,16,21,0,4,5.563035056643309
2365,16,22,0,4,2.777600975545632
2366,16,23,0,4,5.563035056643307
2367,16,24,0,4,
2368,16,25,0,4,
2369,16,26,0,4,
2370,16,27,0,4,
2371,16,28,0,4,
2372,16,29,0,4,
2373,16,30,0,4,
2374,16,31,0,4,
2375,17,18,0,4,5.729834455115628
2376,17,19,0,4,5.729834455115626
2377,17,20,0,4,2.777600975545631
2378,17,21,0,4,5.56303505664331
2379,17,22,0,4,2.7776009755456315
2380,17,23,0,4,5.563035056643307
2381,17,24,0,4,
2382,17,25,0,4,
2383,17,26,0,4,
2384,17,27,0,4,
2385,17,28,0,4,
2386,17,29,0,4,
2387,17,30,0,4,
2388,17,31,0,4,
2389,18,19,0,4,5.729834455115629
2390,18,20,0,4,2.777600975545631
2391,18,21,0,4,5.5630350566433036
2392,18,22,0,4,2.777600975545633
2393,18,23,0,4,5.5630350566433
2394,18,24,0,4,
2395,18,25,0,4,
2396,18,26,0,4,
2397,18,27,0,4,
2398,18,28,0,4,
2399,18,29,0,4,
2400,18,30,0,4,
2401,18,31,0,4,
2402,19,20,0,4,2.777600975545631
2403,19,21,0,4,5.563035056643307
2404,19,22,0,4,2.7776009755456315
2405,19,23,0,4,5.563035056643303
2406,19,24,0,4,
2407,19,25,0,4,
2408,19,26,0,4,
2409,19,27,0,4,
2410,19,28,0,4,
2411,19,29,0,4,
2412,19,30,0,4,
2413,19,31,0,4,
2414,20,21,0,4,9.58377336655505
2415,20,22,0,4,5.778669454284865
2416,20,23,0,4,9.583773366555047
2417,20,24,0,4,
2418,20,25,0,4,
2419,20,26,0,4,
2420,20,27,0,4,
2421,20,28,0,4,
2422,20,29,0,4,
2423,20,30,0,4,
2424,20,31,0,4,
2425,21,22,0,4,1.2018114847854276e-29
2426,21,23,0,4,5.737053730564448
2427,21,24,0,4,
2428,21,25,0,4,
2429,21,26,0,4,
2430,21,27,0,4,
2431,21,28,0,4,
2432,21,29,0,4,
2433,21,30,0,4,
2434,21,31,0,4,
2435,22,23,0,4,5.759403214451531
2436,22,24,0,4,
2437,22,25,0,4,
2438,22,26,0,4,
2439,22,27,0,4,
2440,22,28,0,4,
2441,22,29,0,4,
2442,22,30,0,4,
2443,22,31,0,4,
2444,23,24,0,4,
2445,23,25,0,4,
2446,23,26,0,4,
2447,23,27,0,4,
2448,23,28,0,4,
2449,23,29,0,4,
2450,23,30,0,4,
2451,23,31,0,4,
2452,24,25,0,4,3.530588816781448
2453,24,26,0,4,3.5305888167814476
2454,24,27,0,4,3.5305888167814476
2455,24,28,0,4,4.394177014878396e-30
2456,24,29,0,4,1.7205544472334057e-30
2457,24,30,0,4,6.417481915799066
2458,24,31,0,4,6.417481915799061
2459,25,26,0,4,3.5254194212929875
2460,25,27,0,4,3.571061431657345e-30
2461,25,28,0,4,3.530588816781445
2462,25,29,0,4,3.5305888167814468
2463,25,30,0,4,6.802476983420846
2464,25,31,0,4,6.802476983420848
2465,26,27,0,4,1.2765773825724167e-29
2466,26,28,0,4,3.530588816781445
2467,26,29,0,4,3.5305888167814468
2468,26,30,0,4,6.802476983420848
2469,26,31,0,4,6.802476983420847
2470,27,28,0,4,5.043081038931472e-30
2471,27,29,0,4,2.4610789897571454e-30
2472,27,30,0,4,6.417481915799064
2473,27,31,0,4,6.41748191579906
2474,28,29,0,4,3.5305888167814454
2475,28,30,0,4,6.802476983420848
2476,28,31,0,4,6.802476983420847
2477,29,30,0,4,3.5223150457064287
2478,29,31,0,4,3.5223150457064287
2479,30,31,0,4,4.143523037145105
2480,0,1,0,5,4.5267482404546655
2481,0,2,0,5,6.297492763459033
2482,0,3,0,5,6.297492763459029
2483,0,4,0,5,4.599726960504936
2484,0,5,0,5,2.642150535549628
2485,0,6,0,5,7.368531311300571
2486,0,7,0,5,7.368531311300571
2487,0,8,0,5,5.630160144785501
2488,0,9,0,5,5.630160144785501
2489,0,10,0,5,2.6421505355496278
2490,0,11,0,5,7.368531311300568
2491,0,12,0,5,4.5267482404546655
2492,0,13,0,5,6.29749276345903
2493,0,14,0,5,4.526748240454668
2494,0,15,0,5,3.238272314020653
2495,0,16,0,5,
2496,0,17,0,5,
2497,0,18,0,5,
2498,0,19,0,5,
2499,0,20,0,5,
2500,0,21,0,5,
2501,0,22,0,5,
2502,0,23,0,5,
2503,0,24,0,5,
2504,0,25,0,5,
2505,0,26,0,5,
2506,0,27,0,5,
2507,0,28,0,5,
2508,0,29,0,5,
2509,0,30,0,5,
2510,0,31,0,5,
2511,1,2,0,5,3.229880117547859
2512,1,3,0,5,3.2298801175478573
2513,1,4,0,5,5.646126666955043
2514,1,5,0,5,4.578516014767901
2515,1,6,0,5,4.631958243176949
2516,1,7,0,5,4.63195824317695
2517,1,8,0,5,2.642564605047227
2518,1,9,0,5,2.642564605047227
2519,1,10,0,5,4.578516014767899
2520,1,11,0,5,4.63195824317695
2521,1,12,0,5,6.301017516145692
2522,1,13,0,5,3.229880117547859
2523,1,14,0,5,6.301017516145695
2524,1,15,0,5,4.496129356402229
2525,1,16,0,5,
2526,1,17,0,5,
2527,1,18,0,5,
2528,1,19,0,5,
2529,1,20,0,5,
2530,1,21,0,5,
2531,1,22,0,5,
2532,1,23,0,5,
2533,1,24,0,5,
2534,1,25,0,5,
2535,1,26,0,5,
2536,1,27,0,5,
2537,1,28,0,5,
2538,1,29,0,5,
2539,1,30,0,5,
2540,1,31,0,5,
2541,2,3,0,5,4.471283625575549
2542,2,4,0,5,2.6404759468737478
2543,2,5,0,5,5.638831795906593
2544,2,6,0,5,5.051928094006233
2545,2,7,0,5,5.051928094006237
2546,2,8,0,5,4.628158341929205
2547,2,9,0,5,4.628158341929203
2548,2,10,0,5,5.638831795906594
2549,2,11,0,5,5.051928094006232
2550,2,12,0,5,3.2351602936328008
2551,2,13,0,5,4.4712836255755475
2552,2,14,0,5,3.235160293632801
2553,2,15,0,5,6.310856491215534
2554,2,16,0,5,
2555,2,17,0,5,
2556,2,18,0,5,
2557,2,19,0,5,
2558,2,20,0,5,
2559,2,21,0,5,
2560,2,22,0,5,
2561,2,23,0,5,
2562,2,24,0,5,
2563,2,25,0,5,
2564,2,26,0,5,
2565,2,27,0,5,
2566,2,28,0,5,
2567,2,29,0,5,
2568,2,30,0,5,
2569,2,31,0,5,
2570,3,4,0,5,4.599726960504935
2571,3,5,0,5,2.642150535549627
2572,3,6,0,5,7.368531311300567
2573,3,7,0,5,7.368531311300571
2574,3,8,0,5,5.630160144785498
2575,3,9,0,5,5.630160144785499
2576,3,10,0,5,2.6421505355496264
2577,3,11,0,5,7.368531311300566
2578,3,12,0,5,4.5267482404546655
2579,3,13,0,5,6.297492763459028
2580,3,14,0,5,4.526748240454667
2581,3,15,0,5,3.2382723140206524
2582,3,16,0,5,
2583,3,17,0,5,
2584,3,18,0,5,
2585,3,19,0,5,
2586,3,20,0,5,
2587,3,21,0,5,
2588,3,22,0,5,
2589,3,23,0,5,
2590,3,24,0,5,
2591,3,25,0,5,
2592,3,26,0,5,
2593,3,27,0,5,
2594,3,28,0,5,
2595,3,29,0,5,
2596,3,30,0,5,
2597,3,31,0,5,
2598,4,5,0,5,6.301017516145692
2599,4,6,0,5,4.4762339627215715
2600,4,7,0,5,4.476233962721571
2601,4,8,0,5,3.2298801175478578
2602,4,9,0,5,3.2298801175478595
2603,4,10,0,5,6.301017516145694
2604,4,11,0,5,4.476233962721571
2605,4,12,0,5,4.578516014767897
2606,4,13,0,5,2.6425646050472293
2607,4,14,0,5,4.578516014767899
2608,4,15,0,5,5.646126666955047
2609,4,16,0,5,
2610,4,17,0,5,
2611,4,18,0,5,
2612,4,19,0,5,
2613,4,20,0,5,
2614,4,21,0,5,
2615,4,22,0,5,
2616,4,23,0,5,
2617,4,24,0,5,
2618,4,25,0,5,
2619,4,26,0,5,
2620,4,27,0,5,
2621,4,28,0,5,
2622,4,29,0,5,
2623,4,30,0,5,
2624,4,31,0,5,
2625,5,6,0,5,4.476233962721571
2626,5,7,0,5,4.47623396272157
2627,5,8,0,5,3.2298801175478573
2628,5,9,0,5,3.2298801175478586
2629,5,10,0,5,6.301017516145695
2630,5,11,0,5,4.476233962721569
2631,5,12,0,5,4.578516014767895
2632,5,13,0,5,2.6425646050472285
2633,5,14,0,5,4.5785160147678985
2634,5,15,0,5,5.6461266669550465
2635,5,16,0,5,
2636,5,17,0,5,
2637,5,18,0,5,
2638,5,19,0,5,
2639,5,20,0,5,
2640,5,21,0,5,
2641,5,22,0,5,
2642,5,23,0,5,
2643,5,24,0,5,
2644,5,25,0,5,
2645,5,26,0,5,
2646,5,27,0,5,
2647,5,28,0,5,
2648,5,29,0,5,
2649,5,30,0,5,
2650,5,31,0,5,
2651,6,7,0,5,6.826927991859803
2652,6,8,0,5,6.297492763459029
2653,6,9,0,5,6.297492763459027
2654,6,10,0,5,4.5267482404546655
2655,6,11,0,5,6.8269279918597965
2656,6,12,0,5,2.6421505355496246
2657,6,13,0,5,5.630160144785499
2658,6,14,0,5,2.642150535549626
2659,6,15,0,5,4.599726960504934
2660,6,16,0,5,
2661,6,17,0,5,
2662,6,18,0,5,
2663,6,19,0,5,
2664,6,20,0,5,
2665,6,21,0,5,
2666,6,22,0,5,
2667,6,23,0,5,
2668,6,24,0,5,
2669,6,25,0,5,
2670,6,26,0,5,
2671,6,27,0,5,
2672,6,28,0,5,
2673,6,29,0,5,
2674,6,30,0,5,
2675,6,31,0,5,
2676,7,8,0,5,6.809414954125736
2677,7,9,0,5,6.809414954125736
2678,7,10,0,5,2.5991194662938373
2679,7,11,0,5,6.829755207913499
2680,7,12,0,5,4.567548137527672
2681,7,13,0,5,7.367681773766765
2682,7,14,0,5,4.567548137527675
2683,7,15,0,5,4.203777365302835
2684,7,16,0,5,
2685,7,17,0,5,
2686,7,18,0,5,
2687,7,19,0,5,
2688,7,20,0,5,
2689,7,21,0,5,
2690,7,22,0,5,
2691,7,23,0,5,
2692,7,24,0,5,
2693,7,25,0,5,
2694,7,26,0,5,
2695,7,27,0,5,
2696,7,28,0,5,
2697,7,29,0,5,
2698,7,30,0,5,
2699,7,31,0,5,
2700,8,9,0,5,6.297492763459026
2701,8,10,0,5,4.526748240454668
2702,8,11,0,5,6.826927991859796
2703,8,12,0,5,2.642150535549625
2704,8,13,0,5,5.630160144785499
2705,8,14,0,5,2.6421505355496264
2706,8,15,0,5,4.599726960504935
2707,8,16,0,5,
2708,8,17,0,5,
2709,8,18,0,5,
2710,8,19,0,5,
2711,8,20,0,5,
2712,8,21,0,5,
2713,8,22,0,5,
2714,8,23,0,5,
2715,8,24,0,5,
2716,8,25,0,5,
2717,8,26,0,5,
2718,8,27,0,5,
2719,8,28,0,5,
2720,8,29,0,5,
2721,8,30,0,5,
2722,8,31,0,5,
2723,9,10,0,5,3.2351602936328034
2724,9,11,0,5,6.832446907171372
2725,9,12,0,5,5.638831795906592
2726,9,13,0,5,4.628158341929201
2727,9,14,0,5,5.638831795906595
2728,9,15,0,5,2.640475946873748
2729,9,16,0,5,
2730,9,17,0,5,
2731,9,18,0,5,
2732,9,19,0,5,
2733,9,20,0,5,
2734,9,21,0,5,
2735,9,22,0,5,
2736,9,23,0,5,
2737,9,24,0,5,
2738,9,25,0,5,
2739,9,26,0,5,
2740,9,27,0,5,
2741,9,28,0,5,
2742,9,29,0,5,
2743,9,30,0,5,
2744,9,31,0,5,
2745,10,11,0,5,6.8297552079134976
2746,10,12,0,5,4.567548137527673
2747,10,13,0,5,7.3676817737667655
2748,10,14,0,5,4.567548137527676
2749,10,15,0,5,4.203777365302835
2750,10,16,0,5,
2751,10,17,0,5,
2752,10,18,0,5,
2753,10,19,0,5,
2754,10,20,0,5,
2755,10,21,0,5,
2756,10,22,0,5,
2757,10,23,0,5,
2758,10,24,0,5,
2759,10,25,0,5,
2760,10,26,0,5,
2761,10,27,0,5,
2762,10,28,0,5,
2763,10,29,0,5,
2764,10,30,0,5,
2765,10,31,0,5,
2766,11,12,0,5,4.578516014767896
2767,11,13,0,5,2.6425646050472285
2768,11,14,0,5,4.578516014767898
2769,11,15,0,5,5.646126666955047
2770,11,16,0,5,
2771,11,17,0,5,
2772,11,18,0,5,
2773,11,19,0,5,
2774,11,20,0,5,
2775,11,21,0,5,
2776,11,22,0,5,
2777,11,23,0,5,
2778,11,24,0,5,
2779,11,25,0,5,
2780,11,26,0,5,
2781,11,27,0,5,
2782,11,28,0,5,
2783,11,29,0,5,
2784,11,30,0,5,
2785,11,31,0,5,
2786,12,13,0,5,3.229880117547857
2787,12,14,0,5,6.301017516145696
2788,12,15,0,5,4.496129356402227
2789,12,16,0,5,
2790,12,17,0,5,
2791,12,18,0,5,
2792,12,19,0,5,
2793,12,20,0,5,
2794,12,21,0,5,
2795,12,22,0,5,
2796,12,23,0,5,
2797,12,24,0,5,
2798,12,25,0,5,
2799,12,26,0,5,
2800,12,27,0,5,
2801,12,28,0,5,
2802,12,29,0,5,
2803,12,30,0,5,
2804,12,31,0,5,
2805,13,14,0,5,6.7992786272681025
2806,13,15,0,5,2.6044009272984865
2807,13,16,0,5,
2808,13,17,0,5,
2809,13,18,0,5,
2810,13,19,0,5,
2811,13,20,0,5,
2812,13,21,0,5,
2813,13,22,0,5,
2814,13,23,0,5,
2815,13,24,0,5,
2816,13,25,0,5,
2817,13,26,0,5,
2818,13,27,0,5,
2819,13,28,0,5,
2820,13,29,0,5,
2821,13,30,0,5,
2822,13,31,0,5,
2823,14,15,0,5,7.380080844420385
2824,14,16,0,5,
2825,14,17,0,5,
2826,14,18,0,5,
2827,14,19,0,5,
2828,14,20,0,5,
2829,14,21,0,5,
2830,14,22,0,5,
2831,14,23,0,5,
2832,14,24,0,5,
2833,14,25,0,5,
2834,14,26,0,5,
2835,14,27,0,5,
2836,14,28,0,5,
2837,14,29,0,5,
2838,14,30,0,5,
2839,14,31,0,5,
2840,15,16,0,5,
2841,15,17,0,5,
2842,15,18,0,5,
2843,15,19,0,5,
2844,15,20,0,5,
2845,15,21,0,5,
2846,15,22,0,5,
2847,15,23,0,5,
2848,15,24,0,5,
2849,15,25,0,5,
2850,15,26,0,5,
2851,15,27,0,5,
2852,15,28,0,5,
2853,15,29,0,5,
2854,15,30,0,5,
2855,15,31,0,5,
2856,16,17,0,5,5.7594032144515355
2857,16,18,0,5,5.782783789547386
2858,16,19,0,5,5.782783789547391
2859,16,20,0,5,8.495305536770799
2860,16,21,0,5,5.563035056643314
2861,16,22,0,5,8.495305536770802
2862,16,23,0,5,5.563035056643312
2863,16,24,0,5,
2864,16,25,0,5,
2865,16,26,0,5,
2866,16,27,0,5,
2867,16,28,0,5,
2868,16,29,0,5,
2869,16,30,0,5,
2870,16,31,0,5,
2871,17,18,0,5,5.782783789547383
2872,17,19,0,5,5.782783789547388
2873,17,20,0,5,8.495305536770799
2874,17,21,0,5,5.563035056643312
2875,17,22,0,5,8.4953055367708
2876,17,23,0,5,5.5630350566433115
2877,17,24,0,5,
2878,17,25,0,5,
2879,17,26,0,5,
2880,17,27,0,5,
2881,17,28,0,5,
2882,17,29,0,5,
2883,17,30,0,5,
2884,17,31,0,5,
2885,18,19,0,5,5.782783789547387
2886,18,20,0,5,8.495305536770797
2887,18,21,0,5,5.563035056643309
2888,18,22,0,5,8.4953055367708
2889,18,23,0,5,5.563035056643308
2890,18,24,0,5,
2891,18,25,0,5,
2892,18,26,0,5,
2893,18,27,0,5,
2894,18,28,0,5,
2895,18,29,0,5,
2896,18,30,0,5,
2897,18,31,0,5,
2898,19,20,0,5,8.495305536770799
2899,19,21,0,5,5.563035056643311
2900,19,22,0,5,8.495305536770799
2901,19,23,0,5,5.56303505664331
2902,19,24,0,5,
2903,19,25,0,5,
2904,19,26,0,5,
2905,19,27,0,5,
2906,19,28,0,5,
2907,19,29,0,5,
2908,19,30,0,5,
2909,19,31,0,5,
2910,20,21,0,5,9.58377336655505
2911,20,22,0,5,5.726855502062406
2912,20,23,0,5,9.583773366555047
2913,20,24,0,5,
2914,20,25,0,5,
2915,20,26,0,5,
2916,20,27,0,5,
2917,20,28,0,5,
2918,20,29,0,5,
2919,20,30,0,5,
2920,20,31,0,5,
2921,21,22,0,5,9.58318712471487
2922,21,23,0,5,5.737053730564454
2923,21,24,0,5,
2924,21,25,0,5,
2925,21,26,0,5,
2926,21,27,0,5,
2927,21,28,0,5,
2928,21,29,0,5,
2929,21,30,0,5,
2930,21,31,0,5,
2931,22,23,0,5,5.759403214451528
2932,22,24,0,5,
2933,22,25,0,5,
2934,22,26,0,5,
2935,22,27,0,5,
